timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 06:58:25,representation_ae_width_only,ae_width_only,1,66,8,0.11041032389549782,0.13019578235822074,representation,ae_width_only,cand_514_d8_w66,529,0.13019578235822074,1,0,True,0.9576923904391041,0.9517392127502109,,0.9544414037624137,0.22645741174229367
2026-06-01 06:58:31,representation_ae_width_only,ae_width_only,2,66,8,0.07926900955908285,0.10242888446427223,representation,ae_width_only,cand_514_d8_w66,529,0.10242888446427223,2,0,True,0.9681117015554743,0.9610161615118501,,,
2026-06-01 06:58:43,representation_ae_width_only,ae_width_only,3,66,8,0.07594107750285727,0.10259936426488059,representation,ae_width_only,cand_514_d8_w66,529,0.10242888446427223,2,1,False,0.9692498009939545,0.9622209600523227,,,
2026-06-01 06:58:54,representation_ae_width_only,ae_width_only,4,66,8,0.07135867131817261,0.09673345216321723,representation,ae_width_only,cand_514_d8_w66,529,0.09673345216321723,4,0,True,0.9713474322841591,0.9637183525240529,,,
2026-06-01 06:59:12,representation_ae_width_only,ae_width_only,5,66,8,0.07107570584088327,0.10223613153940547,representation,ae_width_only,cand_514_d8_w66,529,0.09673345216321723,4,1,False,0.9712979496998774,0.9618078862670177,,0.9546307292473452,0.22678198085694076
2026-06-01 06:59:17,representation_ae_width_only,ae_width_only,6,66,8,0.0739523110256974,0.1035549762295373,representation,ae_width_only,cand_514_d8_w66,529,0.09673345216321723,4,2,False,0.9702588154299606,0.9616013493743654,,,
2026-06-01 06:59:24,representation_ae_width_only,ae_width_only,7,66,8,0.07302925941659749,0.10468580644634229,representation,ae_width_only,cand_514_d8_w66,529,0.09673345216321723,4,3,False,0.9704502915169639,0.9606547219497082,,,
2026-06-01 06:59:29,representation_ae_width_only,ae_width_only,8,66,8,0.07195364687017862,0.09861737004446328,representation,ae_width_only,cand_514_d8_w66,529,0.09673345216321723,4,4,False,0.9707600955229019,0.9626512452453486,,,
2026-06-01 06:59:37,representation_ae_width_only,ae_width_only,9,66,8,0.06880581506446672,0.09828797907916464,representation,ae_width_only,cand_514_d8_w66,529,0.09673345216321723,4,5,False,0.9719326176287085,0.962410285537254,,,
2026-06-01 07:00:03,representation_ae_width_only,ae_width_only,10,66,8,0.07086909112679265,0.10035974906337472,representation,ae_width_only,cand_514_d8_w66,529,0.09673345216321723,4,6,False,0.9715281512876229,0.9618250976747388,,0.955525722448839,0.22343546837158076
2026-06-01 07:00:08,representation_ae_width_only,ae_width_only,11,66,8,0.06990935305391013,0.0982858079419442,representation,ae_width_only,cand_514_d8_w66,529,0.09673345216321723,4,7,False,0.9716507820399733,0.9623586513140909,,,
2026-06-01 07:00:13,representation_ae_width_only,ae_width_only,12,66,8,0.06919229003667077,0.10041519891530236,representation,ae_width_only,cand_514_d8_w66,529,0.09673345216321723,4,8,False,0.9721907876336567,0.9631159532538166,,,
2026-06-01 07:00:16,representation_ae_width_only,ae_width_only,13,66,8,0.06876349718090959,0.09978313635260765,representation,ae_width_only,cand_514_d8_w66,529,0.09673345216321723,4,9,False,0.9722639358017254,0.9617390406361336,,,
2026-06-01 07:00:23,representation_ae_width_only,ae_width_only,14,66,8,0.07131857958647664,0.10053066860699321,representation,ae_width_only,cand_514_d8_w66,529,0.09673345216321723,4,10,False,0.9710247197779738,0.9620144231596702,,,
