timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:24:27,representation_ae_depth_to_width,ae_depth_to_width,1,54,10,0.15174554817296612,0.1750879307462784,representation,ae_depth_to_width,cand_530_d10_w54,542,0.1750879307462784,1,0,True,0.9407284696972956,0.9314641744548287,,0.953684101822688
2026-05-19 11:24:31,representation_ae_depth_to_width,ae_depth_to_width,2,54,10,0.1175174276056692,0.13977855054633068,representation,ae_depth_to_width,cand_530_d10_w54,542,0.13977855054633068,2,0,True,0.9525849271745445,0.9442178275761175,,
2026-05-19 11:24:34,representation_ae_depth_to_width,ae_depth_to_width,3,54,10,0.11072820614211411,0.13322572189183435,representation,ae_depth_to_width,cand_530_d10_w54,542,0.13322572189183435,3,0,True,0.9555022482304597,0.9471093440732518,,
2026-05-19 11:24:38,representation_ae_depth_to_width,ae_depth_to_width,4,54,10,0.10802464727845701,0.13050900889363,representation,ae_depth_to_width,cand_530_d10_w54,542,0.13050900889363,4,0,True,0.956485445665971,0.9485378909140979,,
2026-05-19 11:24:47,representation_ae_depth_to_width,ae_depth_to_width,5,54,10,0.10884607677475772,0.1312099656763406,representation,ae_depth_to_width,cand_530_d10_w54,542,0.13050900889363,4,1,False,0.9560852821583012,0.9479354916438616,,0.9537701588612932
2026-05-19 11:24:50,representation_ae_depth_to_width,ae_depth_to_width,6,54,10,0.10747770199603913,0.1257345749233941,representation,ae_depth_to_width,cand_530_d10_w54,542,0.1257345749233941,6,0,True,0.9567414642542114,0.9502934545016437,,
2026-05-19 11:24:54,representation_ae_depth_to_width,ae_depth_to_width,7,54,10,0.11064127044596074,0.13108526967182862,representation,ae_depth_to_width,cand_530_d10_w54,542,0.1257345749233941,6,1,False,0.955431251479099,0.9477633775666512,,
2026-05-19 11:24:57,representation_ae_depth_to_width,ae_depth_to_width,8,54,10,0.1083902575335782,0.1290598474930893,representation,ae_depth_to_width,cand_530_d10_w54,542,0.1257345749233941,6,2,False,0.9564381144983972,0.9491575015920553,,
2026-05-19 11:25:01,representation_ae_depth_to_width,ae_depth_to_width,9,54,10,0.10663230310307141,0.1269039927749256,representation,ae_depth_to_width,cand_530_d10_w54,542,0.1257345749233941,6,3,False,0.956969514425249,0.949536152561918,,
2026-05-19 11:25:10,representation_ae_depth_to_width,ae_depth_to_width,10,54,10,0.10393575203944877,0.126304065931535,representation,ae_depth_to_width,cand_530_d10_w54,542,0.1257345749233941,6,4,False,0.9584152664529593,0.9499148035317808,,0.953684101822688
2026-05-19 11:25:14,representation_ae_depth_to_width,ae_depth_to_width,11,54,10,0.10479836018871402,0.12573540510280792,representation,ae_depth_to_width,cand_530_d10_w54,542,0.1257345749233941,6,5,False,0.9577139046061832,0.9504483571711331,,
