timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 00:28:36,representation_ae_alt_width,ae_alt_width,1,8,1,0.5909380686298243,0.5904594343834306,representation,ae_alt_width,cand_007_d1_w8,15,0.5904594343834306,1,0,True,0.7479658355026785,0.74618337033786,,0.9060773480662984
2026-05-18 00:28:38,representation_ae_alt_width,ae_alt_width,2,8,1,0.5901432111362733,0.5901956547260884,representation,ae_alt_width,cand_007_d1_w8,15,0.5901956547260884,2,0,True,0.7477786622490911,0.7455637596599026,,
2026-05-18 00:28:40,representation_ae_alt_width,ae_alt_width,3,8,1,0.5897282324129449,0.5898579979137378,representation,ae_alt_width,cand_007_d1_w8,15,0.5898579979137378,3,0,True,0.7486048062649254,0.7474225916937747,,
2026-05-18 00:28:43,representation_ae_alt_width,ae_alt_width,4,8,1,0.5893848555333381,0.5894275426164974,representation,ae_alt_width,cand_007_d1_w8,15,0.5894275426164974,4,0,True,0.7489060046040318,0.747594705770985,,
2026-05-18 00:28:46,representation_ae_alt_width,ae_alt_width,5,8,1,0.5891819069618967,0.5893440895943455,representation,ae_alt_width,cand_007_d1_w8,15,0.5894275426164974,4,1,False,0.7492609883608357,0.7477496084404743,,0.9060257138431352
2026-05-18 00:28:48,representation_ae_alt_width,ae_alt_width,6,8,1,0.589021064083798,0.5889720938701876,representation,ae_alt_width,cand_007_d1_w8,15,0.5889720938701876,6,0,True,0.7492695940276672,0.7475258601401008,,
2026-05-18 00:28:51,representation_ae_alt_width,ae_alt_width,7,8,1,0.5886614792910827,0.5885689872041326,representation,ae_alt_width,cand_007_d1_w8,15,0.5885689872041326,7,0,True,0.7489361244379423,0.7476807628095902,,
2026-05-18 00:28:53,representation_ae_alt_width,ae_alt_width,8,8,1,0.5883465683856993,0.5883468520700623,representation,ae_alt_width,cand_007_d1_w8,15,0.5883468520700623,8,0,True,0.7490178782728427,0.7479905681485689,,
2026-05-18 00:28:56,representation_ae_alt_width,ae_alt_width,9,8,1,0.5880523030207163,0.5881104965630244,representation,ae_alt_width,cand_007_d1_w8,15,0.5881104965630244,9,0,True,0.7490307867730901,0.7470439407239118,,
2026-05-18 00:28:59,representation_ae_alt_width,ae_alt_width,10,8,1,0.5876686313292294,0.587598323723537,representation,ae_alt_width,cand_007_d1_w8,15,0.587598323723537,10,0,True,0.7494438587810073,0.7478012426636375,,0.9062494621435088
2026-05-18 00:29:01,representation_ae_alt_width,ae_alt_width,11,8,1,0.5874161957989169,0.5873374153879517,representation,ae_alt_width,cand_007_d1_w8,15,0.5873374153879517,11,0,True,0.7492373227770487,0.7481282594103372,,
2026-05-18 00:29:03,representation_ae_alt_width,ae_alt_width,12,8,1,0.5869973246746708,0.5869541188053407,representation,ae_alt_width,cand_007_d1_w8,15,0.5869541188053407,12,0,True,0.7493427421957359,0.7474225916937747,,
2026-05-18 00:29:05,representation_ae_alt_width,ae_alt_width,13,8,1,0.5865354318506031,0.5861744515965727,representation,ae_alt_width,cand_007_d1_w8,15,0.5861744515965727,13,0,True,0.7487166799337364,0.7481282594103372,,
2026-05-18 00:29:08,representation_ae_alt_width,ae_alt_width,14,8,1,0.5858916796794362,0.5854146634360209,representation,ae_alt_width,cand_007_d1_w8,15,0.5854146634360209,14,0,True,0.7492997138615779,0.7475602829555429,,
2026-05-18 00:29:11,representation_ae_alt_width,ae_alt_width,15,8,1,0.5852219824939091,0.5848068089440522,representation,ae_alt_width,cand_007_d1_w8,15,0.5848068089440522,15,0,True,0.7494158903638045,0.7481971050412213,,0.9081599284005438
2026-05-18 00:29:13,representation_ae_alt_width,ae_alt_width,16,8,1,0.5847735339709761,0.5842545866018335,representation,ae_alt_width,cand_007_d1_w8,15,0.5842545866018335,16,0,True,0.7498956562896667,0.7479733567408479,,
2026-05-18 00:29:15,representation_ae_alt_width,ae_alt_width,17,8,1,0.5844537704701509,0.5838936868433029,representation,ae_alt_width,cand_007_d1_w8,15,0.5838936868433029,17,0,True,0.7496934231191239,0.7490576754272732,,
2026-05-18 00:29:17,representation_ae_alt_width,ae_alt_width,18,8,1,0.5838805860705318,0.5836133501223613,representation,ae_alt_width,cand_007_d1_w8,15,0.5836133501223613,18,0,True,0.7504098448828553,0.7489199841655049,,
2026-05-18 00:29:19,representation_ae_alt_width,ae_alt_width,19,8,1,0.5836613714370543,0.5833799127725986,representation,ae_alt_width,cand_007_d1_w8,15,0.5833799127725986,19,0,True,0.7503151825477077,0.747611917178706,,
2026-05-18 00:29:22,representation_ae_alt_width,ae_alt_width,20,8,1,0.5834352696296622,0.5831809909008749,representation,ae_alt_width,cand_007_d1_w8,15,0.5831809909008749,20,0,True,0.7500333469589725,0.7474053802860536,,0.9069551298600712
2026-05-18 00:29:24,representation_ae_alt_width,ae_alt_width,21,8,1,0.5832047518650576,0.5828278224775297,representation,ae_alt_width,cand_007_d1_w8,15,0.5828278224775297,21,0,True,0.7502441857963469,0.7481626822257792,,
2026-05-18 00:29:27,representation_ae_alt_width,ae_alt_width,22,8,1,0.5829534021613084,0.5828850898089641,representation,ae_alt_width,cand_007_d1_w8,15,0.5828278224775297,21,1,False,0.750022589875433,0.7483520077107106,,
2026-05-18 00:29:29,representation_ae_alt_width,ae_alt_width,23,8,1,0.5827857158433903,0.5826017046255412,representation,ae_alt_width,cand_007_d1_w8,15,0.5826017046255412,23,0,True,0.7504937501344635,0.7485069103802,,
2026-05-18 00:29:31,representation_ae_alt_width,ae_alt_width,24,8,1,0.5826190362301108,0.5822994153316299,representation,ae_alt_width,cand_007_d1_w8,15,0.5822994153316299,24,0,True,0.7503194853811235,0.7499698800364882,,
2026-05-18 00:29:34,representation_ae_alt_width,ae_alt_width,25,8,1,0.5824967813803175,0.5821615191524147,representation,ae_alt_width,cand_007_d1_w8,15,0.5821615191524147,25,0,True,0.7506185323035218,0.7492814237276467,,0.9063527305898349
2026-05-18 00:29:36,representation_ae_alt_width,ae_alt_width,26,8,1,0.5823098405247027,0.5818361716425068,representation,ae_alt_width,cand_007_d1_w8,15,0.5818361716425068,26,0,True,0.7508207654740646,0.7493158465430888,,
2026-05-18 00:29:39,representation_ae_alt_width,ae_alt_width,27,8,1,0.5821618222620434,0.5817690880864367,representation,ae_alt_width,cand_007_d1_w8,15,0.5818361716425068,26,1,False,0.7508229168907726,0.75033131959863,,
2026-05-18 00:29:41,representation_ae_alt_width,ae_alt_width,28,8,1,0.5820113516646883,0.5816844086731484,representation,ae_alt_width,cand_007_d1_w8,15,0.5816844086731484,28,0,True,0.7508293711408963,0.7499182458133251,,
2026-05-18 00:29:44,representation_ae_alt_width,ae_alt_width,29,8,1,0.5819208171593799,0.5815376622644308,representation,ae_alt_width,cand_007_d1_w8,15,0.5815376622644308,29,0,True,0.7509111249757966,0.7500559370750933,,
2026-05-18 00:29:46,representation_ae_alt_width,ae_alt_width,30,8,1,0.5818614683989694,0.5817961787775756,representation,ae_alt_width,cand_007_d1_w8,15,0.5815376622644308,29,1,False,0.7510186958111916,0.7506411249376086,,0.9056986970964355
2026-05-18 00:29:49,representation_ae_alt_width,ae_alt_width,31,8,1,0.5817739335600838,0.5812732862539027,representation,ae_alt_width,cand_007_d1_w8,15,0.5812732862539027,31,0,True,0.7512230803984423,0.7501764169291406,,
2026-05-18 00:29:51,representation_ae_alt_width,ae_alt_width,32,8,1,0.5817337410651721,0.5811108118781834,representation,ae_alt_width,cand_007_d1_w8,15,0.5811108118781834,32,0,True,0.7512488973989372,0.7502280511523037,,
2026-05-18 00:29:54,representation_ae_alt_width,ae_alt_width,33,8,1,0.5815528446355269,0.5809381456806484,representation,ae_alt_width,cand_007_d1_w8,15,0.5809381456806484,33,0,True,0.751121963813171,0.7501936283368617,,
2026-05-18 00:29:56,representation_ae_alt_width,ae_alt_width,34,8,1,0.5814754397114937,0.5809644232573717,representation,ae_alt_width,cand_007_d1_w8,15,0.5809381456806484,33,1,False,0.7509778188937415,0.7502796853754669,,
2026-05-18 00:29:59,representation_ae_alt_width,ae_alt_width,35,8,1,0.5814263497343551,0.5808218884762711,representation,ae_alt_width,cand_007_d1_w8,15,0.5808218884762711,35,0,True,0.7509864245605732,0.7505894907144456,,0.9055610058346673
2026-05-18 00:30:02,representation_ae_alt_width,ae_alt_width,36,8,1,0.5814124135331333,0.5812363910772712,representation,ae_alt_width,cand_007_d1_w8,15,0.5808218884762711,35,1,False,0.7513801338181192,0.7506411249376086,,
2026-05-18 00:30:04,representation_ae_alt_width,ae_alt_width,37,8,1,0.581325050435284,0.5809527248150818,representation,ae_alt_width,cand_007_d1_w8,15,0.5808218884762711,35,2,False,0.7513091370667585,0.750813239014819,,
2026-05-18 00:30:06,representation_ae_alt_width,ae_alt_width,38,8,1,0.5812931967385344,0.5808120886236519,representation,ae_alt_width,cand_007_d1_w8,15,0.5808218884762711,35,3,False,0.7513048342333427,0.7506755477530507,,
2026-05-18 00:30:09,representation_ae_alt_width,ae_alt_width,39,8,1,0.5812016312668901,0.581044691659192,representation,ae_alt_width,cand_007_d1_w8,15,0.5808218884762711,35,4,False,0.7517695402422495,0.7494191149894149,,
2026-05-18 00:30:12,representation_ae_alt_width,ae_alt_width,40,8,1,0.5811351626768407,0.5805787682036738,representation,ae_alt_width,cand_007_d1_w8,15,0.5805787682036738,40,0,True,0.7513586196510402,0.7505894907144456,,0.9054233145728989
2026-05-18 00:30:14,representation_ae_alt_width,ae_alt_width,41,8,1,0.5809395157827424,0.5803628547754089,representation,ae_alt_width,cand_007_d1_w8,15,0.5803628547754089,41,0,True,0.751429616402401,0.7510541987229136,,
