timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:43:01,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,1,160,4,1.2424497604370117,1.119109869003296,simulation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,641,1.119109869003296,1,0,True,,,
2026-05-27 00:43:01,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,2,160,4,0.6738014221191406,1.1075087785720825,simulation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,641,1.1075087785720825,2,0,True,,,
2026-05-27 00:43:01,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,3,160,4,0.3662775158882141,1.0894749164581299,simulation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,641,1.0894749164581299,3,0,True,,,
2026-05-27 00:43:02,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,4,160,4,0.18304020166397095,1.065394639968872,simulation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,641,1.065394639968872,4,0,True,,,
2026-05-27 00:43:02,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,5,160,4,0.14710107445716858,1.039289116859436,simulation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,641,1.039289116859436,5,0,True,,,
2026-05-27 00:43:02,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,6,160,4,0.1252238154411316,1.0175987482070923,simulation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,641,1.0175987482070923,6,0,True,,,
2026-05-27 00:43:02,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,7,160,4,0.10412084311246872,0.9981943964958191,simulation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,641,0.9981943964958191,7,0,True,,,
2026-05-27 00:43:02,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,8,160,4,0.06286539882421494,0.9825243353843689,simulation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,641,0.9825243353843689,8,0,True,,,
2026-05-27 00:43:02,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,9,160,4,0.06376218795776367,0.9638332724571228,simulation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,641,0.9638332724571228,9,0,True,,,
2026-05-27 00:43:02,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,10,160,4,0.0633629783987999,0.9346611499786377,simulation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,641,0.9346611499786377,10,0,True,,,
2026-05-27 00:43:02,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,11,160,4,0.04963584989309311,0.8882328271865845,simulation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,641,0.8882328271865845,11,0,True,,,
2026-05-27 00:43:02,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,12,160,4,0.035338036715984344,0.8301770091056824,simulation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,641,0.8301770091056824,12,0,True,,,
2026-05-27 00:43:03,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,13,160,4,0.02998914010822773,0.7798904776573181,simulation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,641,0.7798904776573181,13,0,True,,,
2026-05-27 00:43:03,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,14,160,4,0.034138526767492294,0.7396298050880432,simulation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,641,0.7396298050880432,14,0,True,,,
2026-05-27 00:43:03,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,15,160,4,0.025824351236224174,0.7089086771011353,simulation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,641,0.7089086771011353,15,0,True,,,
2026-05-27 00:43:03,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,16,160,4,0.020882410928606987,0.6721789836883545,simulation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,641,0.6721789836883545,16,0,True,,,
2026-05-27 00:43:03,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,17,160,4,0.02117685042321682,0.62373948097229,simulation,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,641,0.62373948097229,17,0,True,,,
