timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:11:29,prediction_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,1,96,3,6.22149814561356,5.7536091804504395,prediction,w096,cand_000,289,5.7536091804504395,1,0,True,,,
2026-06-11 14:11:31,prediction_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,2,96,3,5.934487403825272,5.406829357147217,prediction,w096,cand_000,289,5.406829357147217,2,0,True,,,
2026-06-11 14:11:32,prediction_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,3,96,3,5.559412301972855,4.964875221252441,prediction,w096,cand_000,289,4.964875221252441,3,0,True,,,
2026-06-11 14:11:33,prediction_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,4,96,3,5.09921658316324,4.47248649597168,prediction,w096,cand_000,289,4.47248649597168,4,0,True,,,
2026-06-11 14:11:34,prediction_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,5,96,3,4.582361675972162,3.9560370445251465,prediction,w096,cand_000,289,3.9560370445251465,5,0,True,,,
2026-06-11 14:11:35,prediction_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,6,96,3,4.0272699663805405,3.445793867111206,prediction,w096,cand_000,289,3.445793867111206,6,0,True,,,
2026-06-11 14:11:38,prediction_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,7,96,3,3.4364619088727375,2.985403537750244,prediction,w096,cand_000,289,2.985403537750244,7,0,True,,,
2026-06-11 14:11:39,prediction_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,8,96,3,2.863364819870439,2.6486873626708984,prediction,w096,cand_000,289,2.6486873626708984,8,0,True,,,
2026-06-11 14:11:41,prediction_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,9,96,3,2.317776759003484,2.5077338218688965,prediction,w096,cand_000,289,2.5077338218688965,9,0,True,,,
2026-06-11 14:11:42,prediction_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,10,96,3,1.9736661211002704,2.5871188640594482,prediction,w096,cand_000,289,2.5077338218688965,9,1,False,,,
2026-06-11 14:11:43,prediction_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,11,96,3,1.7502301411573278,2.645695686340332,prediction,w096,cand_000,289,2.5077338218688965,9,2,False,,,
2026-06-11 14:11:45,prediction_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,12,96,3,1.6344387503557427,2.4774303436279297,prediction,w096,cand_000,289,2.4774303436279297,12,0,True,,,
2026-06-11 14:11:47,prediction_stl_ablation_d03_w096_96_96_96,stl_ablation_d03_w096_96_96_96,13,96,3,1.494078556465548,2.0931472778320312,prediction,w096,cand_000,289,2.0931472778320312,13,0,True,,,
