timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 07:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14299494876673144,0.12924534889446745,322,0.12924534889446745,0,True,0.946304941804178,0.950413934355691
2026-06-13 07:48:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10800448118920955,0.13215851029115228,322,0.13215851029115228,0,True,0.9572147759299499,0.9493124042615445
2026-06-13 07:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10753606170978827,0.12377245512459603,322,0.12377245512459603,0,True,0.9570448140100256,0.9535119877454777
2026-06-13 07:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10912770012631268,0.1278152732659354,322,0.1278152732659354,0,True,0.9566424990856479,0.9517047899347688
2026-06-13 07:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10790924899648265,0.12837664113460467,322,0.12837664113460467,0,True,0.9572685613476474,0.9512228705185797
2026-06-13 07:48:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10689101539763318,0.1305287266235233,322,0.1305287266235233,0,True,0.9576256965211591,0.9497426894545705
2026-06-13 07:48:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10774951084545174,0.12984820631930769,322,0.12984820631930769,0,True,0.956969514425249,0.9503106659093647
2026-06-13 07:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10745304745218101,0.13082025464690145,322,0.13082025464690145,0,True,0.9572276844301972,0.9501557632398754
2026-06-13 07:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10864592980528444,0.15900648728789374,322,0.15900648728789374,0,True,0.9566317420021084,0.9392265193370166
2026-06-13 07:48:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10806656608871404,0.127054635082376,322,0.127054635082376,0,True,0.957191110346163,0.9515843100807215
2026-06-13 07:48:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10705144206575978,0.12310100612134663,322,0.12310100612134663,0,True,0.9573761321830425,0.9534947763377567
2026-06-13 07:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10691171799924461,0.14041713702633746,322,0.14041713702633746,0,True,0.9574213119339084,0.9465930018416207
2026-06-13 07:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10582790231944382,0.13822043399615178,322,0.13822043399615178,0,True,0.9578128697747467,0.9471781897041359
2026-06-13 07:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10702332409432114,0.12796771519181158,322,0.12796771519181158,0,True,0.9574837030184377,0.9510507564413694
2026-06-13 07:48:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10603046798913282,0.1323418373091697,322,0.1323418373091697,0,True,0.9578645037757363,0.9496222096005232
2026-06-13 07:48:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10849656570075324,0.1323785065008858,322,0.1323785065008858,0,True,0.9568339751726512,0.9492091358152184
2026-06-13 07:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1057129099439655,0.1240181042222964,322,0.1240181042222964,0,True,0.9581398851143478,0.9525309375053785
2026-06-13 07:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10638029496352286,0.12960313723816957,322,0.12960313723816957,0,True,0.9575719111034616,0.9506204712483434
2026-06-13 07:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10619817270548551,0.13232404233277745,322,0.13232404233277745,0,True,0.9575654568533379,0.9494156727078708
2026-06-13 07:49:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10673436062904457,0.13084407097117523,322,0.13084407097117523,0,True,0.957761235773757,0.9500524947935491
2026-06-13 07:49:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10534295727917414,0.13238484753011,322,0.13238484753011,0,True,0.9579268948602655,0.9494156727078708
