timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5082224766271886,0.5047346986924487,73,0.5047346986924487,0,True
2026-06-12 22:40:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.49963156880570375,0.4977260237973138,73,0.4977260237973138,0,True
2026-06-12 22:40:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4932512000979913,0.49257172063310817,73,0.49257172063310817,0,True
2026-06-12 22:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.489731920606562,0.49059585599178634,73,0.49059585599178634,0,True
2026-06-12 22:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4885455680595962,0.4901096428709246,73,0.4901096428709246,0,True
2026-06-12 22:40:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4881101771086645,0.49008785813189737,73,0.49008785813189737,0,True
2026-06-12 22:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4879798593083531,0.4901025512169602,73,0.4901025512169602,0,True
2026-06-12 22:41:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.48786339145173396,0.4900993805665473,73,0.4900993805665473,0,True
2026-06-12 22:41:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4877466669759668,0.49011398647439286,73,0.49011398647439286,0,True
2026-06-12 22:41:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4876589931292936,0.49015992493162147,73,0.49015992493162147,0,True
2026-06-12 22:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4876851178970336,0.49026730875905655,73,0.49026730875905655,0,True
2026-06-12 22:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4876162635003101,0.4903341321366102,73,0.4903341321366102,0,True
2026-06-12 22:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.487566151561329,0.49043887177003387,73,0.49043887177003387,0,True
2026-06-12 22:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4874848611710396,0.49033316869694354,73,0.49033316869694354,0,True
2026-06-12 22:41:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.487474147127719,0.49041478287923157,73,0.49041478287923157,0,True
