timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 14:28:24,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006696997679847654,0.0031652881646652684,autoencoding,ae_depth_to_width,cand_2269_d10_w101,1059,0.0031652881646652684,1,0,True,,,
2026-05-21 14:28:27,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.003183081878633665,0.002085274671752929,autoencoding,ae_depth_to_width,cand_2269_d10_w101,1059,0.002085274671752929,2,0,True,,,
2026-05-21 14:28:29,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.002778096493135696,0.002015743684555794,autoencoding,ae_depth_to_width,cand_2269_d10_w101,1059,0.002085274671752929,2,1,False,,,
2026-05-21 14:28:32,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.002660915208178976,0.0017686129544618016,autoencoding,ae_depth_to_width,cand_2269_d10_w101,1059,0.0017686129544618016,4,0,True,,,
2026-05-21 14:28:34,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.0023154776291538434,0.0016346205604507564,autoencoding,ae_depth_to_width,cand_2269_d10_w101,1059,0.0016346205604507564,5,0,True,,,
2026-05-21 14:28:37,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.0023626305349648035,0.0018934730643899126,autoencoding,ae_depth_to_width,cand_2269_d10_w101,1059,0.0016346205604507564,5,1,False,,,
2026-05-21 14:28:39,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0024128569569252353,0.001867839082687308,autoencoding,ae_depth_to_width,cand_2269_d10_w101,1059,0.0016346205604507564,5,2,False,,,
2026-05-21 14:28:42,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0023850779364455003,0.0017221149700881475,autoencoding,ae_depth_to_width,cand_2269_d10_w101,1059,0.0016346205604507564,5,3,False,,,
2026-05-21 14:28:45,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.002263866863894024,0.0017350565490592796,autoencoding,ae_depth_to_width,cand_2269_d10_w101,1059,0.0016346205604507564,5,4,False,,,
2026-05-21 14:28:47,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.0022984192765792663,0.0016354041584558362,autoencoding,ae_depth_to_width,cand_2269_d10_w101,1059,0.0016346205604507564,5,5,False,,,
