timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 08:49:47,autoencoding_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,1,37,5,0.7540595668966836,0.5520295363184823,autoencoding,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.5520295363184823,1,0,True,,,
2026-06-25 09:09:36,autoencoding_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,2,37,5,0.3731555253425658,0.24802905139463544,autoencoding,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.24802905139463544,2,0,True,,,
2026-06-25 09:29:18,autoencoding_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,3,37,5,0.22171362971184147,0.18096461280293252,autoencoding,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.18096461280293252,3,0,True,,,
2026-06-25 09:49:01,autoencoding_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,4,37,5,0.18514772549370004,0.16151883064848024,autoencoding,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.16151883064848024,4,0,True,,,
2026-06-25 10:08:41,autoencoding_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,5,37,5,0.17408049975270742,0.15492702992720025,autoencoding,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.15492702992720025,5,0,True,,,
2026-06-25 10:28:16,autoencoding_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,6,37,5,0.16927802270249362,0.15198044258611232,autoencoding,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.15198044258611232,6,0,True,,,
2026-06-25 10:47:59,autoencoding_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,7,37,5,0.16695964059139606,0.15051445537530725,autoencoding,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.15051445537530725,7,0,True,,,
2026-06-25 11:07:36,autoencoding_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,8,37,5,0.16515888029281917,0.14911566860675687,autoencoding,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14911566860675687,8,0,True,,,
2026-06-25 11:27:11,autoencoding_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,9,37,5,0.16407427474324524,0.14917883733353335,autoencoding,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14911566860675687,8,1,False,,,
2026-06-25 11:46:43,autoencoding_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,10,37,5,0.16285254715634426,0.14960479709937366,autoencoding,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14911566860675687,8,2,False,,,
2026-06-25 12:06:22,autoencoding_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,11,37,5,0.16213554826119211,0.151587854835967,autoencoding,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14911566860675687,8,3,False,,,
2026-06-25 12:26:01,autoencoding_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,12,37,5,0.16243533740946461,0.14583399389967266,autoencoding,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14583399389967266,12,0,True,,,
2026-06-25 12:45:36,autoencoding_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,13,37,5,0.16072756735814478,0.1453163960495885,autoencoding,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1453163960495885,13,0,True,,,
2026-06-25 13:05:21,autoencoding_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,14,37,5,0.16046819562842074,0.14476640959350942,autoencoding,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14476640959350942,14,0,True,,,
