timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 18:48:40,autoencoding_ae_width_only,ae_width_only,1,17,1,0.5463491671115774,0.545629897314953,autoencoding,ae_width_only,cand_012_d1_w17,71,0.545629897314953,1,0,True,,,
2026-06-26 18:53:01,autoencoding_ae_width_only,ae_width_only,2,17,1,0.5344588562911904,0.5373953999476853,autoencoding,ae_width_only,cand_012_d1_w17,71,0.5373953999476853,2,0,True,,,
2026-06-26 18:57:22,autoencoding_ae_width_only,ae_width_only,3,17,1,0.5289984316596174,0.534645526048573,autoencoding,ae_width_only,cand_012_d1_w17,71,0.534645526048573,3,0,True,,,
2026-06-26 19:01:50,autoencoding_ae_width_only,ae_width_only,4,17,1,0.5275760252184749,0.5340651847430202,autoencoding,ae_width_only,cand_012_d1_w17,71,0.5340651847430202,4,0,True,,,
2026-06-26 19:06:30,autoencoding_ae_width_only,ae_width_only,5,17,1,0.5271644045075509,0.533840354216353,autoencoding,ae_width_only,cand_012_d1_w17,71,0.533840354216353,5,0,True,,,
2026-06-26 20:55:45,autoencoding_ae_width_only,ae_width_only,6,17,1,0.5286842382948523,0.5340065504872215,autoencoding,ae_width_only,cand_012_d1_w17,71,0.533840354216353,5,1,False,,,
2026-06-26 21:36:09,autoencoding_ae_width_only,ae_width_only,7,17,1,0.5277741379826695,0.5338797213684431,autoencoding,ae_width_only,cand_012_d1_w17,71,0.533840354216353,5,2,False,,,
2026-06-26 22:07:31,autoencoding_ae_width_only,ae_width_only,8,17,1,0.5269227365250919,0.5336620497236982,autoencoding,ae_width_only,cand_012_d1_w17,71,0.5336620497236982,8,0,True,,,
2026-06-26 22:29:11,autoencoding_ae_width_only,ae_width_only,9,17,1,0.5268475166873829,0.5335828048883622,autoencoding,ae_width_only,cand_012_d1_w17,71,0.5336620497236982,8,1,False,,,
2026-06-26 22:53:53,autoencoding_ae_width_only,ae_width_only,10,17,1,0.52726685256141,0.5337529488197569,autoencoding,ae_width_only,cand_012_d1_w17,71,0.5336620497236982,8,2,False,,,
