timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:14:31,representation_ae_alt_depth,ae_alt_depth,1,75,6,0.190238461872436,0.1433727708149136,representation,ae_alt_depth,cand_448_d6_w75,456,0.1433727708149136,1,0,True,0.9326907768765732,0.9445276329150961,,0.9524104576513313
2026-05-18 13:14:34,representation_ae_alt_depth,ae_alt_depth,2,75,6,0.10429409949556537,0.13591473996131442,representation,ae_alt_depth,cand_448_d6_w75,456,0.13591473996131442,2,0,True,0.958047374195908,0.9478666460129774,,
2026-05-18 13:14:36,representation_ae_alt_depth,ae_alt_depth,3,75,6,0.0980378662330187,0.11947008254849105,representation,ae_alt_depth,cand_448_d6_w75,456,0.11947008254849105,3,0,True,0.9607667649146964,0.95321939381422,,
2026-05-18 13:14:39,representation_ae_alt_depth,ae_alt_depth,4,75,6,0.09766413560531674,0.12445513653318369,representation,ae_alt_depth,cand_448_d6_w75,456,0.11947008254849105,3,1,False,0.9607990361653148,0.9508270081409959,,
2026-05-18 13:14:44,representation_ae_alt_depth,ae_alt_depth,5,75,6,0.09648514891558287,0.11648797448573511,representation,ae_alt_depth,cand_448_d6_w75,456,0.11648797448573511,5,0,True,0.9611669284223662,0.955525722448839,,0.9524448804667733
2026-05-18 13:14:46,representation_ae_alt_depth,ae_alt_depth,6,75,6,0.09397210854025445,0.12129517614918915,representation,ae_alt_depth,cand_448_d6_w75,456,0.11648797448573511,5,1,False,0.9625588950323788,0.9521350751277947,,
2026-05-18 13:14:48,representation_ae_alt_depth,ae_alt_depth,7,75,6,0.09468016643256262,0.12159433904683573,representation,ae_alt_depth,cand_448_d6_w75,456,0.11648797448573511,5,2,False,0.9621565801080011,0.952255554981842,,
2026-05-18 13:14:51,representation_ae_alt_depth,ae_alt_depth,8,75,6,0.09318275668498163,0.11683241650378798,representation,ae_alt_depth,cand_448_d6_w75,456,0.11648797448573511,5,3,False,0.9627912480368322,0.9543897695392506,,
2026-05-18 13:14:53,representation_ae_alt_depth,ae_alt_depth,9,75,6,0.09293143451659451,0.11512562611145488,representation,ae_alt_depth,cand_448_d6_w75,456,0.11512562611145488,9,0,True,0.9629569071233407,0.9551814942944183,,
2026-05-18 13:14:58,representation_ae_alt_depth,ae_alt_depth,10,75,6,0.09346754277675888,0.11681604429386222,representation,ae_alt_depth,cand_448_d6_w75,456,0.11512562611145488,9,1,False,0.9629138787891827,0.9542004440543193,,0.9526342059517048
2026-05-18 13:15:01,representation_ae_alt_depth,ae_alt_depth,11,75,6,0.09121383163958659,0.11990647000746646,representation,ae_alt_depth,cand_448_d6_w75,456,0.11512562611145488,9,2,False,0.9637249628880618,0.9537357360458512,,
2026-05-18 13:15:03,representation_ae_alt_depth,ae_alt_depth,12,75,6,0.09070321224548611,0.12031270187553368,representation,ae_alt_depth,cand_448_d6_w75,456,0.11512562611145488,9,3,False,0.963806716722962,0.9534775649300357,,
2026-05-18 13:15:06,representation_ae_alt_depth,ae_alt_depth,13,75,6,0.09564000535515509,0.11443006248705437,representation,ae_alt_depth,cand_448_d6_w75,456,0.11443006248705437,13,0,True,0.9618618360190185,0.9553708197793498,,
2026-05-18 13:15:08,representation_ae_alt_depth,ae_alt_depth,14,75,6,0.09224646217230303,0.12014776188250251,representation,ae_alt_depth,cand_448_d6_w75,456,0.11443006248705437,13,1,False,0.9632925281297735,0.9525137260976575,,
2026-05-18 13:15:13,representation_ae_alt_depth,ae_alt_depth,15,75,6,0.09255355537323699,0.11959496232847698,representation,ae_alt_depth,cand_448_d6_w75,456,0.11443006248705437,13,2,False,0.9629633613734644,0.9533054508528253,,0.9526169945439837
2026-05-18 13:15:16,representation_ae_alt_depth,ae_alt_depth,16,75,6,0.09438227764106895,0.11572383975794827,representation,ae_alt_depth,cand_448_d6_w75,456,0.11443006248705437,13,3,False,0.962380327445623,0.9547167862859504,,
2026-05-18 13:15:18,representation_ae_alt_depth,ae_alt_depth,17,75,6,0.09230777828906413,0.11643259792958817,representation,ae_alt_depth,cand_448_d6_w75,456,0.11443006248705437,13,4,False,0.9630752350422753,0.9552159171098604,,
2026-05-18 13:15:21,representation_ae_alt_depth,ae_alt_depth,18,75,6,0.09293921754225476,0.12443086120769864,representation,ae_alt_depth,cand_448_d6_w75,456,0.11443006248705437,13,5,False,0.9630149953744541,0.9513949845957901,,
