timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 08:14:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.002613544900511055,0.0015384336953039239,455,0.0015384336953039239,0,True,0.6679820204805711
2026-06-13 08:14:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001536636696558029,0.0011135347200593511,455,0.0011135347200593511,0,True,0.6720624547588614
2026-06-13 08:14:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015668001761313922,0.001260498629143896,455,0.001260498629143896,0,True,0.6908588283014231
2026-06-13 08:14:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016210502619116772,0.0014743740881422891,455,0.0014743740881422891,0,True,0.6878607539503954
2026-06-13 08:14:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001534750971245481,0.0011005657445718612,455,0.0011005657445718612,0,True,0.6735198952389558
2026-06-13 08:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016314218346679939,0.0012832660287707385,455,0.0012832660287707385,0,True,0.7061908492656448
2026-06-13 08:14:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014949738153780907,0.001260366099313434,455,0.001260366099313434,0,True,0.6831122464883961
2026-06-13 08:14:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015027021111231065,0.001144391310761006,455,0.001144391310761006,0,True,0.6761214322242054
2026-06-13 08:14:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014787233423285675,0.0011070156683886483,455,0.0011070156683886483,0,True,0.6581644871970207
2026-06-13 08:14:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001536389821734237,0.001155047920390951,455,0.001155047920390951,0,True,0.6856319468816039
2026-06-13 08:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014422406832776992,0.001202710997154783,455,0.001202710997154783,0,True,0.6965955962401218
2026-06-13 08:14:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001552941663771863,0.0010373347303637272,455,0.0010373347303637272,0,True,0.674425220033662
