timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 02:30:12,representation_ae_depth_to_width,ae_depth_to_width,1,1,4,1.1038124641507625,1.1956514409133316,representation,ae_depth_to_width,cand_003_d4_w1,11,1.1956514409133316,1,0,True,0.5541274929541102,0.48739264384434,,0.6505395776320545
2026-05-19 02:30:14,representation_ae_depth_to_width,ae_depth_to_width,2,1,4,1.0813191313989905,1.1322360362299309,representation,ae_depth_to_width,cand_003_d4_w1,11,1.1322360362299309,2,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:30:17,representation_ae_depth_to_width,ae_depth_to_width,3,1,4,1.0654863912111685,1.059109948165273,representation,ae_depth_to_width,cand_003_d4_w1,11,1.059109948165273,3,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:30:19,representation_ae_depth_to_width,ae_depth_to_width,4,1,4,1.0525141830968148,1.0307661867234463,representation,ae_depth_to_width,cand_003_d4_w1,11,1.0307661867234463,4,0,True,0.4877670445988684,0.6226398857162527,,
2026-05-19 02:30:23,representation_ae_depth_to_width,ae_depth_to_width,5,1,4,1.041191047848211,1.0188587279092511,representation,ae_depth_to_width,cand_003_d4_w1,11,1.0188587279092511,5,0,True,0.570624556270304,0.6249462143508717,,0.5364107330338549
2026-05-19 02:30:26,representation_ae_depth_to_width,ae_depth_to_width,6,1,4,1.0314500988541524,1.015221769835452,representation,ae_depth_to_width,cand_003_d4_w1,11,1.015221769835452,6,0,True,0.6167702932380973,0.6239823755184937,,
2026-05-19 02:30:28,representation_ae_depth_to_width,ae_depth_to_width,7,1,4,1.0233541004382964,1.0112974519227016,representation,ae_depth_to_width,cand_003_d4_w1,11,1.0112974519227016,7,0,True,0.6175534089197736,0.6243610264883565,,
2026-05-19 02:30:30,representation_ae_depth_to_width,ae_depth_to_width,8,1,4,1.0167690554332185,1.004290631581858,representation,ae_depth_to_width,cand_003_d4_w1,11,1.004290631581858,8,0,True,0.6185731804393193,0.6263059155608337,,
2026-05-19 02:30:33,representation_ae_depth_to_width,ae_depth_to_width,9,1,4,1.0117721948906593,1.0033899660075676,representation,ae_depth_to_width,cand_003_d4_w1,11,1.0033899660075676,9,0,True,0.6206492975624449,0.6251527512435242,,
2026-05-19 02:30:37,representation_ae_depth_to_width,ae_depth_to_width,10,1,4,1.0083540872894459,1.003250728943896,representation,ae_depth_to_width,cand_003_d4_w1,11,1.003250728943896,10,0,True,0.6223532195951034,0.6253420767284557,,0.5702139377979725
2026-05-19 02:30:39,representation_ae_depth_to_width,ae_depth_to_width,11,1,4,1.0057168743352425,1.0021272120595839,representation,ae_depth_to_width,cand_003_d4_w1,11,1.0021272120595839,11,0,True,0.6236483724532604,0.6245331405655669,,
2026-05-19 02:30:41,representation_ae_depth_to_width,ae_depth_to_width,12,1,4,1.0039235750929896,1.0003048577656797,representation,ae_depth_to_width,cand_003_d4_w1,11,1.0003048577656797,12,0,True,0.6244121253845657,0.6214522985835012,,
2026-05-19 02:30:44,representation_ae_depth_to_width,ae_depth_to_width,13,1,4,1.0025623229532694,1.0002001394710698,representation,ae_depth_to_width,cand_003_d4_w1,11,1.0002001394710698,13,0,True,0.6252748434844345,0.6187845303867403,,
2026-05-19 02:30:46,representation_ae_depth_to_width,ae_depth_to_width,14,1,4,1.001550397179228,0.9998137089158149,representation,ae_depth_to_width,cand_003_d4_w1,11,0.9998137089158149,14,0,True,0.6255179535724275,0.6201786544121444,,
2026-05-19 02:30:50,representation_ae_depth_to_width,ae_depth_to_width,15,1,4,1.0007773619151967,0.9998553036705778,representation,ae_depth_to_width,cand_003_d4_w1,11,0.9998137089158149,14,1,False,0.6250790645640154,0.6185091478632038,,0.5789745443279806
2026-05-19 02:30:52,representation_ae_depth_to_width,ae_depth_to_width,16,1,4,1.0002507171363926,0.999731803753481,representation,ae_depth_to_width,cand_003_d4_w1,11,0.9998137089158149,14,2,False,0.6246875067231772,0.6216760468838747,,
2026-05-19 02:30:55,representation_ae_depth_to_width,ae_depth_to_width,17,1,4,0.9997407379768173,1.0001262180739674,representation,ae_depth_to_width,cand_003_d4_w1,11,0.9998137089158149,14,3,False,0.6243884598007788,0.6229324796475104,,
2026-05-19 02:30:57,representation_ae_depth_to_width,ae_depth_to_width,18,1,4,0.9993410002287375,1.0016493617506546,representation,ae_depth_to_width,cand_003_d4_w1,11,0.9998137089158149,14,4,False,0.6241087756287516,0.6254109223593398,,
2026-05-19 02:30:59,representation_ae_depth_to_width,ae_depth_to_width,19,1,4,0.9990490825099144,0.9997190306394765,representation,ae_depth_to_width,cand_003_d4_w1,11,0.9998137089158149,14,5,False,0.6240291732105592,0.6234488218791415,,
