timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 18:41:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006297604361037806,0.0061928510181453855,1375,0.0061928510181453855,0,True
2026-06-15 18:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006087449911247839,0.006214930743704026,1375,0.006214930743704026,0,True
2026-06-15 18:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006058479943286557,0.006247944462239987,1375,0.006247944462239987,0,True
2026-06-15 18:41:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006063270774958452,0.006103727510190776,1375,0.006103727510190776,0,True
2026-06-15 18:41:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0059979243644482875,0.00621257134904479,1375,0.00621257134904479,0,True
2026-06-15 18:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006031566646095705,0.006179265847535716,1375,0.006179265847535716,0,True
2026-06-15 18:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.005994010001479241,0.00616609566165659,1375,0.00616609566165659,0,True
2026-06-15 18:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006036120614279401,0.006155883848672723,1375,0.006155883848672723,0,True
2026-06-15 18:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006087738781048109,0.006392519291350476,1375,0.006392519291350476,0,True
2026-06-15 18:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0061378570589536285,0.006389099234992957,1375,0.006389099234992957,0,True
2026-06-15 18:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006364196114353,0.0063542610622897054,1375,0.0063542610622897054,0,True
