timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 18:20:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03572597703268615,0.10751105085105318,748,0.10751105085105318,0,True,0.9861405735676944,0.96831379838557
2026-06-11 18:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029096268675311707,0.10682810369649916,748,0.10682810369649916,0,True,0.9885200404466341,0.9690883117330167
2026-06-11 18:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03001423004343591,0.10981552000305406,748,0.10981552000305406,0,True,0.9882489619414384,0.9684514896473383
2026-06-11 18:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030175327061061588,0.10731297712048878,748,0.10731297712048878,0,True,0.9882059336072804,0.9690538889175746
2026-06-11 18:21:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03115792327799782,0.10874139318076188,748,0.10874139318076188,0,True,0.9877778016824079,0.969690711003253
2026-06-11 18:21:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029356209970256505,0.10997981820975877,748,0.10997981820975877,0,True,0.9885953400314107,0.9687096607631538
2026-06-11 18:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029601892725343956,0.10967625473307278,748,0.10967625473307278,0,True,0.9884382866117338,0.9691571573639008
2026-06-11 18:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03110428683126189,0.10897677993638383,748,0.10897677993638383,0,True,0.9877003506809234,0.969277637217948
2026-06-11 18:21:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029404671148896482,0.1128457851529817,748,0.1128457851529817,0,True,0.9885609173640842,0.9678146675616599
2026-06-11 18:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02903519403424651,0.11101673334635374,748,0.11101673334635374,0,True,0.9886362169488608,0.9694669627028795
2026-06-11 18:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02987443739350965,0.10999295581117748,748,0.10999295581117748,0,True,0.9884468922785654,0.969260425810227
2026-06-11 18:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028719569888578315,0.10761529084047092,748,0.10761529084047092,0,True,0.9887803618682902,0.9695530197414847
