timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 00:35:40,denoising_ae_width_only,ae_width_only,1,1,1,1.4006822963176508,1.3119195878010206,denoising,ae_width_only,cand_000_d1_w1,55,1.3119195878010206,1,0,True,,,
2026-06-22 00:39:36,denoising_ae_width_only,ae_width_only,2,1,1,1.2566895558366737,1.2282887871968222,denoising,ae_width_only,cand_000_d1_w1,55,1.2282887871968222,2,0,True,,,
2026-06-22 00:43:34,denoising_ae_width_only,ae_width_only,3,1,1,1.193541295010191,1.1765346192991062,denoising,ae_width_only,cand_000_d1_w1,55,1.1765346192991062,3,0,True,,,
2026-06-22 00:47:42,denoising_ae_width_only,ae_width_only,4,1,1,1.1484478908229292,1.1376158424306926,denoising,ae_width_only,cand_000_d1_w1,55,1.1376158424306926,4,0,True,,,
2026-06-22 00:51:39,denoising_ae_width_only,ae_width_only,5,1,1,1.1152638915509376,1.1100142355110967,denoising,ae_width_only,cand_000_d1_w1,55,1.1100142355110967,5,0,True,,,
2026-06-22 00:55:29,denoising_ae_width_only,ae_width_only,6,1,1,1.0919457936948103,1.0906596311437342,denoising,ae_width_only,cand_000_d1_w1,55,1.0906596311437342,6,0,True,,,
2026-06-22 00:59:18,denoising_ae_width_only,ae_width_only,7,1,1,1.0742696243330532,1.0751316642862176,denoising,ae_width_only,cand_000_d1_w1,55,1.0751316642862176,7,0,True,,,
2026-06-22 01:03:09,denoising_ae_width_only,ae_width_only,8,1,1,1.0619659714453504,1.0655497407152414,denoising,ae_width_only,cand_000_d1_w1,55,1.0655497407152414,8,0,True,,,
2026-06-22 01:07:02,denoising_ae_width_only,ae_width_only,9,1,1,1.054691338741734,1.0595257514557312,denoising,ae_width_only,cand_000_d1_w1,55,1.0595257514557312,9,0,True,,,
2026-06-22 01:10:53,denoising_ae_width_only,ae_width_only,10,1,1,1.049810154338355,1.0555535219854024,denoising,ae_width_only,cand_000_d1_w1,55,1.0555535219854024,10,0,True,,,
2026-06-22 01:14:47,denoising_ae_width_only,ae_width_only,11,1,1,1.0465398513768873,1.0529529143913656,denoising,ae_width_only,cand_000_d1_w1,55,1.0529529143913656,11,0,True,,,
2026-06-22 01:18:33,denoising_ae_width_only,ae_width_only,12,1,1,1.0441866101389925,1.0507468807990903,denoising,ae_width_only,cand_000_d1_w1,55,1.0507468807990903,12,0,True,,,
2026-06-22 01:22:23,denoising_ae_width_only,ae_width_only,13,1,1,1.0420216958824045,1.0485556029126093,denoising,ae_width_only,cand_000_d1_w1,55,1.0485556029126093,13,0,True,,,
2026-06-22 01:26:12,denoising_ae_width_only,ae_width_only,14,1,1,1.0397319547483375,1.046139725380901,denoising,ae_width_only,cand_000_d1_w1,55,1.046139725380901,14,0,True,,,
2026-06-22 01:30:01,denoising_ae_width_only,ae_width_only,15,1,1,1.0371269903513622,1.043346356593406,denoising,ae_width_only,cand_000_d1_w1,55,1.043346356593406,15,0,True,,,
2026-06-22 01:33:44,denoising_ae_width_only,ae_width_only,16,1,1,1.034110474502365,1.040122654458085,denoising,ae_width_only,cand_000_d1_w1,55,1.040122654458085,16,0,True,,,
2026-06-22 01:37:27,denoising_ae_width_only,ae_width_only,17,1,1,1.0306663383276988,1.0364985780969047,denoising,ae_width_only,cand_000_d1_w1,55,1.0364985780969047,17,0,True,,,
2026-06-22 01:41:20,denoising_ae_width_only,ae_width_only,18,1,1,1.0268561261253326,1.0325636354728471,denoising,ae_width_only,cand_000_d1_w1,55,1.0325636354728471,18,0,True,,,
2026-06-22 01:45:12,denoising_ae_width_only,ae_width_only,19,1,1,1.0227928006960114,1.0284586742727304,denoising,ae_width_only,cand_000_d1_w1,55,1.0284586742727304,19,0,True,,,
2026-06-22 01:49:00,denoising_ae_width_only,ae_width_only,20,1,1,1.0186503439499865,1.024370856038761,denoising,ae_width_only,cand_000_d1_w1,55,1.024370856038761,20,0,True,,,
2026-06-22 01:52:47,denoising_ae_width_only,ae_width_only,21,1,1,1.014628378587485,1.0205143079351688,denoising,ae_width_only,cand_000_d1_w1,55,1.0205143079351688,21,0,True,,,
2026-06-22 01:56:38,denoising_ae_width_only,ae_width_only,22,1,1,1.0109122882783188,1.0170371746767002,denoising,ae_width_only,cand_000_d1_w1,55,1.0170371746767002,22,0,True,,,
2026-06-22 02:00:27,denoising_ae_width_only,ae_width_only,23,1,1,1.007617309689714,1.0140108372095713,denoising,ae_width_only,cand_000_d1_w1,55,1.0140108372095713,23,0,True,,,
2026-06-22 02:04:15,denoising_ae_width_only,ae_width_only,24,1,1,1.004789401879063,1.0114517692641356,denoising,ae_width_only,cand_000_d1_w1,55,1.0114517692641356,24,0,True,,,
2026-06-22 02:07:57,denoising_ae_width_only,ae_width_only,25,1,1,1.0024171987677788,1.0093261323907314,denoising,ae_width_only,cand_000_d1_w1,55,1.0093261323907314,25,0,True,,,
2026-06-22 02:11:51,denoising_ae_width_only,ae_width_only,26,1,1,1.0004618324605317,1.0075979790148606,denoising,ae_width_only,cand_000_d1_w1,55,1.0075979790148606,26,0,True,,,
