timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:37:45,prediction_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,1,256,10,5.889732682427694,5.422660827636719,prediction,w256,cand_000,2561,5.422660827636719,1,0,True,,,
2026-06-11 14:37:53,prediction_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,2,256,10,5.610686191292697,5.143157005310059,prediction,w256,cand_000,2561,5.143157005310059,2,0,True,,,
2026-06-11 14:38:01,prediction_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,3,256,10,5.31853343165198,4.835628986358643,prediction,w256,cand_000,2561,4.835628986358643,3,0,True,,,
2026-06-11 14:38:09,prediction_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,4,256,10,4.997865870941517,4.481228828430176,prediction,w256,cand_000,2561,4.481228828430176,4,0,True,,,
2026-06-11 14:38:17,prediction_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,5,256,10,4.616626828215843,4.017573833465576,prediction,w256,cand_000,2561,4.017573833465576,5,0,True,,,
2026-06-11 14:38:25,prediction_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,6,256,10,4.098855577235998,3.302548408508301,prediction,w256,cand_000,2561,3.302548408508301,6,0,True,,,
2026-06-11 14:38:34,prediction_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,7,256,10,3.2828405873720037,2.1909050941467285,prediction,w256,cand_000,2561,2.1909050941467285,7,0,True,,,
2026-06-11 14:38:41,prediction_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,8,256,10,2.066914745541506,1.2645432949066162,prediction,w256,cand_000,2561,1.2645432949066162,8,0,True,,,
2026-06-11 14:38:48,prediction_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,9,256,10,1.3521685475526855,1.6930667161941528,prediction,w256,cand_000,2561,1.2645432949066162,8,1,False,,,
2026-06-11 14:38:56,prediction_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,10,256,10,1.5872092302455458,1.1987261772155762,prediction,w256,cand_000,2561,1.1987261772155762,10,0,True,,,
2026-06-11 14:39:03,prediction_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,11,256,10,1.170094914907633,0.9421442747116089,prediction,w256,cand_000,2561,0.9421442747116089,11,0,True,,,
2026-06-11 14:39:10,prediction_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,12,256,10,0.9803847105697144,0.7181520462036133,prediction,w256,cand_000,2561,0.7181520462036133,12,0,True,,,
2026-06-11 14:39:16,prediction_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,13,256,10,0.7798742000446763,1.0582903623580933,prediction,w256,cand_000,2561,0.7181520462036133,12,1,False,,,
2026-06-11 14:39:24,prediction_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,14,256,10,1.0722315311431885,0.8036070466041565,prediction,w256,cand_000,2561,0.7181520462036133,12,2,False,,,
