timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 02:34:52,representation_ae_width_only,ae_width_only,1,12,5,0.8244352352890771,0.6761057144407459,representation,ae_width_only,cand_053_d5_w12,65,0.6761057144407459,1,0,True,0.7282244357909684,0.721863651228034,,0.8867317257878522,0.198256059472559
2026-06-11 02:34:58,representation_ae_width_only,ae_width_only,2,12,5,0.564446242274794,0.5541893517053287,representation,ae_width_only,cand_053_d5_w12,65,0.5541893517053287,2,0,True,0.7693100406617758,0.7734118173525413,,,
2026-06-11 02:35:04,representation_ae_width_only,ae_width_only,3,12,5,0.5296920812762683,0.5312768329101036,representation,ae_width_only,cand_053_d5_w12,65,0.5312768329101036,3,0,True,0.7838557690239022,0.7804684945181667,,,
2026-06-11 02:35:10,representation_ae_width_only,ae_width_only,4,12,5,0.5175243459073374,0.516635774277596,representation,ae_width_only,cand_053_d5_w12,65,0.516635774277596,4,0,True,0.788939566704675,0.7859761449888987,,,
2026-06-11 02:35:20,representation_ae_width_only,ae_width_only,5,12,5,0.5095815682997995,0.5105694604595833,representation,ae_width_only,cand_053_d5_w12,65,0.5105694604595833,5,0,True,0.7911232546631957,0.7908986075971154,,0.8904666012633173,0.1851602505396488
2026-06-11 02:35:26,representation_ae_width_only,ae_width_only,6,12,5,0.507086571930572,0.5103865341648514,representation,ae_width_only,cand_053_d5_w12,65,0.5103865341648514,6,0,True,0.7918160108431402,0.7911567787129309,,,
2026-06-11 02:35:32,representation_ae_width_only,ae_width_only,7,12,5,0.5039447367169515,0.5059745162348438,representation,ae_width_only,cand_053_d5_w12,65,0.5059745162348438,7,0,True,0.7928917191970913,0.7917591779831672,,,
2026-06-11 02:35:38,representation_ae_width_only,ae_width_only,8,12,5,0.5012888043934864,0.5033196385394144,representation,ae_width_only,cand_053_d5_w12,65,0.5033196385394144,8,0,True,0.7939588218842107,0.7930156107468029,,,
2026-06-11 02:35:44,representation_ae_width_only,ae_width_only,9,12,5,0.4999729360381753,0.502986494047244,representation,ae_width_only,cand_053_d5_w12,65,0.502986494047244,9,0,True,0.7944450420601966,0.7942204092872756,,,
2026-06-11 02:35:53,representation_ae_width_only,ae_width_only,10,12,5,0.49805315581010956,0.5040552901467863,representation,ae_width_only,cand_053_d5_w12,65,0.502986494047244,9,1,False,0.7944945246444783,0.7921550403607511,,0.8910345777181116,0.17510113571820804
2026-06-11 02:35:59,representation_ae_width_only,ae_width_only,11,12,5,0.4979935391799033,0.5056875932268143,representation,ae_width_only,cand_053_d5_w12,65,0.502986494047244,9,2,False,0.7948021772337084,0.7896249634257586,,,
2026-06-11 02:36:05,representation_ae_width_only,ae_width_only,12,12,5,0.4975284402971257,0.5045635257804889,representation,ae_width_only,cand_053_d5_w12,65,0.502986494047244,9,3,False,0.7948753254017771,0.7915698524982359,,,
2026-06-11 02:36:11,representation_ae_width_only,ae_width_only,13,12,5,0.4957608911980399,0.5016683643199608,representation,ae_width_only,cand_053_d5_w12,65,0.5016683643199608,13,0,True,0.7954734192465739,0.7931705134162923,,,
2026-06-11 02:36:17,representation_ae_width_only,ae_width_only,14,12,5,0.49606909293659185,0.5059480249981255,representation,ae_width_only,cand_053_d5_w12,65,0.5016683643199608,13,1,False,0.7950108646543749,0.790244574103716,,,
2026-06-11 02:36:27,representation_ae_width_only,ae_width_only,15,12,5,0.49603433190785023,0.49780329762406916,representation,ae_width_only,cand_053_d5_w12,65,0.49780329762406916,15,0,True,0.7948581140681139,0.79578664738989,,0.891705822619232,0.18273444312342252
2026-06-11 02:36:33,representation_ae_width_only,ae_width_only,16,12,5,0.4954018152608244,0.49628651904297794,representation,ae_width_only,cand_053_d5_w12,65,0.49628651904297794,16,0,True,0.7958090402530066,0.795321939381422,,,
2026-06-11 02:36:39,representation_ae_width_only,ae_width_only,17,12,5,0.4942410174413494,0.4950631872491191,representation,ae_width_only,cand_053_d5_w12,65,0.4950631872491191,17,0,True,0.7961360555926077,0.7946506944803016,,,
2026-06-11 02:36:45,representation_ae_width_only,ae_width_only,18,12,5,0.49463853192412505,0.49618256000614347,representation,ae_width_only,cand_053_d5_w12,65,0.4950631872491191,17,1,False,0.7951743723241754,0.7950981910810485,,,
2026-06-11 02:36:51,representation_ae_width_only,ae_width_only,19,12,5,0.49400701548140624,0.4970736883253557,representation,ae_width_only,cand_053_d5_w12,65,0.4950631872491191,17,2,False,0.7959467309223124,0.7921894631761932,,,
2026-06-11 02:37:00,representation_ae_width_only,ae_width_only,20,12,5,0.4928962522977365,0.4939001027573341,representation,ae_width_only,cand_053_d5_w12,65,0.4939001027573341,20,0,True,0.7959209139218175,0.795769435982169,,0.8910690005335536,0.17952451652265405
2026-06-11 02:37:07,representation_ae_width_only,ae_width_only,21,12,5,0.49267445480461125,0.4941642366812497,representation,ae_width_only,cand_053_d5_w12,65,0.4939001027573341,20,1,False,0.7957875260859276,0.7954940534586323,,,
2026-06-11 02:37:13,representation_ae_width_only,ae_width_only,22,12,5,0.49213886066634227,0.49427035991163687,representation,ae_width_only,cand_053_d5_w12,65,0.4939001027573341,20,2,False,0.7971235558615348,0.7974389425311096,,,
2026-06-11 02:37:19,representation_ae_width_only,ae_width_only,23,12,5,0.4919286515764493,0.4932605583117555,representation,ae_width_only,cand_053_d5_w12,65,0.4932605583117555,23,0,True,0.7965469761838171,0.7972324056384572,,,
2026-06-11 02:37:25,representation_ae_width_only,ae_width_only,24,12,5,0.49190779890423403,0.4924396224626032,representation,ae_width_only,cand_053_d5_w12,65,0.4924396224626032,24,0,True,0.7963834685140165,0.7955628990895165,,,
2026-06-11 02:37:34,representation_ae_width_only,ae_width_only,25,12,5,0.4909022495356062,0.497985390693037,representation,ae_width_only,cand_053_d5_w12,65,0.4924396224626032,24,1,False,0.796966502441858,0.7933770503089448,,0.8915509199497427,0.18243466358966323
2026-06-11 02:37:40,representation_ae_width_only,ae_width_only,26,12,5,0.49221274572175755,0.49065075472823866,representation,ae_width_only,cand_053_d5_w12,65,0.49065075472823866,26,0,True,0.796260837761666,0.7964751036987315,,,
2026-06-11 02:37:46,representation_ae_width_only,ae_width_only,27,12,5,0.49073856441384917,0.4925776080246774,representation,ae_width_only,cand_053_d5_w12,65,0.49065075472823866,26,1,False,0.7970848303607926,0.7970086573380837,,,
2026-06-11 02:37:52,representation_ae_width_only,ae_width_only,28,12,5,0.4904850180613903,0.49390157793510414,representation,ae_width_only,cand_053_d5_w12,65,0.49065075472823866,26,2,False,0.7976420472881393,0.7951670367119327,,,
2026-06-11 02:37:59,representation_ae_width_only,ae_width_only,29,12,5,0.49014496834316423,0.4919166878229722,representation,ae_width_only,cand_053_d5_w12,65,0.49065075472823866,26,3,False,0.7979217314601665,0.7983167243248825,,,
2026-06-11 02:38:08,representation_ae_width_only,ae_width_only,30,12,5,0.4902842545235686,0.4913736596026192,representation,ae_width_only,cand_053_d5_w12,65,0.49065075472823866,26,4,False,0.7973537574492804,0.7970602915612468,,0.8915853427651848,0.17996486247835872
2026-06-11 02:38:14,representation_ae_width_only,ae_width_only,31,12,5,0.48928136042946807,0.4895983197830997,representation,ae_width_only,cand_053_d5_w12,65,0.4895983197830997,31,0,True,0.7977517695402423,0.7970775029689678,,,
2026-06-11 02:38:20,representation_ae_width_only,ae_width_only,32,12,5,0.4886159176884798,0.49338147249922026,representation,ae_width_only,cand_053_d5_w12,65,0.4895983197830997,31,1,False,0.7983563176351628,0.7963890466601263,,,
2026-06-11 02:38:26,representation_ae_width_only,ae_width_only,33,12,5,0.49000936070699264,0.4947457106356034,representation,ae_width_only,cand_053_d5_w12,65,0.4895983197830997,31,2,False,0.7975581420365311,0.7966300063682209,,,
2026-06-11 02:38:32,representation_ae_width_only,ae_width_only,34,12,5,0.4905890171077144,0.4938497159389171,representation,ae_width_only,cand_053_d5_w12,65,0.4895983197830997,31,3,False,0.7971967040296035,0.794822808557512,,,
2026-06-11 02:38:41,representation_ae_width_only,ae_width_only,35,12,5,0.48899074388231023,0.4893784881693753,representation,ae_width_only,cand_053_d5_w12,65,0.4893784881693753,35,0,True,0.7979905767948194,0.7991772947109345,,0.8923082218894683,0.18009584316694469
2026-06-11 02:38:47,representation_ae_width_only,ae_width_only,36,12,5,0.4889842027071967,0.49240336047593797,representation,ae_width_only,cand_053_d5_w12,65,0.4893784881693753,35,1,False,0.7978550375422215,0.7960103956902636,,,
2026-06-11 02:38:53,representation_ae_width_only,ae_width_only,37,12,5,0.48831972431450227,0.4926211624556393,representation,ae_width_only,cand_053_d5_w12,65,0.4893784881693753,35,2,False,0.797801252124524,0.7968709660763154,,,
2026-06-11 02:39:00,representation_ae_width_only,ae_width_only,38,12,5,0.48771958304496393,0.49378686728306115,representation,ae_width_only,cand_053_d5_w12,65,0.4893784881693753,35,3,False,0.7986897872248876,0.793927815356018,,,
2026-06-11 02:39:05,representation_ae_width_only,ae_width_only,39,12,5,0.4870497245807912,0.48956552984931956,representation,ae_width_only,cand_053_d5_w12,65,0.4893784881693753,35,4,False,0.7983928917191971,0.7978003820932514,,,
2026-06-11 02:39:14,representation_ae_width_only,ae_width_only,40,12,5,0.4881057854482858,0.4906771085057779,representation,ae_width_only,cand_053_d5_w12,65,0.4893784881693753,35,5,False,0.7984961597211764,0.7972668284538993,,0.8926008158207259,0.18339568523325644
