timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 12:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.6373334309340308,0.6397813409990055,1578,0.6397813409990055,0,True
2026-06-14 12:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.6308048890255648,0.634994663100007,1578,0.634994663100007,0,True
2026-06-14 12:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.627111598373611,0.6324388251741897,1578,0.6324388251741897,0,True
2026-06-14 12:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.6252101020562059,0.6310760743660976,1578,0.6310760743660976,0,True
2026-06-14 12:28:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.6242916104225777,0.6305262395253134,1578,0.6305262395253134,0,True
2026-06-14 12:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.6238838283936304,0.6302404503679032,1578,0.6302404503679032,0,True
2026-06-14 12:29:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.6236634586775088,0.6301307907199037,1578,0.6301307907199037,0,True
2026-06-14 12:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.6235089296279616,0.6299694679312401,1578,0.6299694679312401,0,True
2026-06-14 12:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.6234557838992478,0.6299448720024029,1578,0.6299448720024029,0,True
2026-06-14 12:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.6233419427742238,0.629996179346394,1578,0.629996179346394,0,True
2026-06-14 12:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.6232554489026774,0.6298577512536093,1578,0.6298577512536093,0,True
2026-06-14 12:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.6231923514057136,0.6298444927640487,1578,0.6298444927640487,0,True
2026-06-14 12:29:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.6231066579724448,0.6297202786909578,1578,0.6297202786909578,0,True
2026-06-14 12:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.6230627419582802,0.6296855615044241,1578,0.6296855615044241,0,True
2026-06-14 12:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.6230097355608896,0.6297375203600825,1578,0.6297375203600825,0,True
2026-06-14 12:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.6229347758317157,0.6296428688489493,1578,0.6296428688489493,0,True
2026-06-14 12:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.6229189017830975,0.629729453931505,1578,0.629729453931505,0,True
