timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 00:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,1,0.0016891503517498785,0.0006319349309747244,150,0.0006319349309747244,0,True
2026-06-13 00:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,1,0.001292605663053588,0.0006316440650089543,150,0.0006316440650089543,0,True
2026-06-13 00:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,1,0.0013550312648496488,0.0008161303608368546,150,0.0008161303608368546,0,True
2026-06-13 00:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,1,0.001350540881513038,0.0007712787727986631,150,0.0007712787727986631,0,True
2026-06-13 00:40:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,1,0.001260447968515831,0.0006997197254734918,150,0.0006997197254734918,0,True
2026-06-13 00:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,1,0.0012931852762207415,0.000624010152962717,150,0.000624010152962717,0,True
2026-06-13 00:40:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,1,0.0014556775603653208,0.0006765465137723833,150,0.0006765465137723833,0,True
2026-06-13 00:40:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,1,0.0012933872756069852,0.0007267669611116367,150,0.0007267669611116367,0,True
2026-06-13 00:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,1,0.0013279968908248908,0.0005725092120827978,150,0.0005725092120827978,0,True
2026-06-13 00:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,1,0.0013615190900262682,0.0006525047683141783,150,0.0006525047683141783,0,True
2026-06-13 00:41:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,1,0.001310164599714735,0.0006484880428849967,150,0.0006484880428849967,0,True
