timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 03:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.01090224198504921,0.00964762808085365,216,0.00964762808085365,0,True
2026-06-13 03:27:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.01066458591104672,0.009889862879594466,216,0.009889862879594466,0,True
2026-06-13 03:27:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.01043293723137944,0.009524654066583964,216,0.009524654066583964,0,True
2026-06-13 03:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.009678283821618214,0.008924435227334179,216,0.008924435227334179,0,True
2026-06-13 03:27:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.009017543026954285,0.007748904904304378,216,0.007748904904304378,0,True
2026-06-13 03:27:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.008744871671648594,0.00791186598468736,216,0.00791186598468736,0,True
2026-06-13 03:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00868845884329042,0.00773604325799149,216,0.00773604325799149,0,True
2026-06-13 03:27:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.008401417520106966,0.007318253273418178,216,0.007318253273418178,0,True
2026-06-13 03:27:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00805454572181792,0.007029529832230046,216,0.007029529832230046,0,True
2026-06-13 03:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.007952202817284915,0.0068723928917286126,216,0.0068723928917286126,0,True
2026-06-13 03:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.007530093733375975,0.0066034604315405795,216,0.0066034604315405795,0,True
2026-06-13 03:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.007427673409949512,0.006486217595102874,216,0.006486217595102874,0,True
2026-06-13 03:27:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.007219293688249352,0.006396112996136943,216,0.006396112996136943,0,True
2026-06-13 03:27:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.007094500581826151,0.006353387536511126,216,0.006353387536511126,0,True
2026-06-13 03:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.006983406052762536,0.007327878985226211,216,0.007327878985226211,0,True
2026-06-13 03:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.006923544664093067,0.007059375949043546,216,0.007059375949043546,0,True
2026-06-13 03:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.006791155528115984,0.005689298454292202,216,0.005689298454292202,0,True
2026-06-13 03:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00687248857491678,0.006045979757326264,216,0.006045979757326264,0,True
2026-06-13 03:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.006597353919062361,0.005598737722747564,216,0.005598737722747564,0,True
2026-06-13 03:28:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.006476783137719618,0.005653751253238837,216,0.005653751253238837,0,True
2026-06-13 03:28:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0064822449307190754,0.005994051625286489,216,0.005994051625286489,0,True
2026-06-13 03:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0065747255669291495,0.005489827120851581,216,0.005489827120851581,0,True
2026-06-13 03:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.006468697254425586,0.005681360385740336,216,0.005681360385740336,0,True
2026-06-13 03:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00649468389996686,0.0056409859304070754,216,0.0056409859304070754,0,True
2026-06-13 03:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.006445558127495907,0.005343351842478828,216,0.005343351842478828,0,True
2026-06-13 03:28:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.006340680924719474,0.005424523467944631,216,0.005424523467944631,0,True
2026-06-13 03:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.006235761921358323,0.005232385604977938,216,0.005232385604977938,0,True
2026-06-13 03:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.006275752569899607,0.0052166048444522075,216,0.0052166048444522075,0,True
2026-06-13 03:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.006359730052218601,0.005469171881903465,216,0.005469171881903465,0,True
2026-06-13 03:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.006343019827996368,0.005511795360457071,216,0.005511795360457071,0,True
2026-06-13 03:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0061859848155261955,0.005234596628967713,216,0.005234596628967713,0,True
2026-06-13 03:28:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.006136985435434382,0.005441677861223232,216,0.005441677861223232,0,True
2026-06-13 03:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.006182733063943971,0.005665573933961837,216,0.005665573933961837,0,True
2026-06-13 03:29:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.006148659824321257,0.00559736908577306,216,0.00559736908577306,0,True
2026-06-13 03:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.006212837682513046,0.005189611746801623,216,0.005189611746801623,0,True
2026-06-13 03:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.006191184365470418,0.005542255087374329,216,0.005542255087374329,0,True
2026-06-13 03:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.006320708880857342,0.005301524959198764,216,0.005301524959198764,0,True
