timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 18:11:18,representation_ae_depth_to_width,ae_depth_to_width,1,98,10,0.05860421060438639,0.10765007336067539,representation,ae_depth_to_width,cand_968_d10_w98,980,0.10765007336067539,1,0,True,0.9774918784019276,0.9646133457255469,,0.9611366413658973
2026-05-19 18:11:22,representation_ae_depth_to_width,ae_depth_to_width,2,98,10,0.043183274635989116,0.09607847480201505,representation,ae_depth_to_width,cand_968_d10_w98,980,0.09607847480201505,2,0,True,0.9826423700006455,0.9682277413469648,,
2026-05-19 18:11:26,representation_ae_depth_to_width,ae_depth_to_width,3,98,10,0.039464423343382474,0.09226282268898005,representation,ae_depth_to_width,cand_968_d10_w98,980,0.09226282268898005,3,0,True,0.9842839009487747,0.968778506394038,,
2026-05-19 18:11:29,representation_ae_depth_to_width,ae_depth_to_width,4,98,10,0.03661088224297888,0.10039207789673703,representation,ae_depth_to_width,cand_968_d10_w98,980,0.09226282268898005,3,1,False,0.9855661453066844,0.9673327481454708,,
2026-05-19 18:11:42,representation_ae_depth_to_width,ae_depth_to_width,5,98,10,0.038152474053126315,0.09727244897252181,representation,ae_depth_to_width,cand_968_d10_w98,980,0.09226282268898005,3,2,False,0.9847486069576816,0.9680556272697544,,0.9618595204901809
2026-05-19 18:11:46,representation_ae_depth_to_width,ae_depth_to_width,6,98,10,0.036384719689719576,0.09664197138277208,representation,ae_depth_to_width,cand_968_d10_w98,980,0.09226282268898005,3,3,False,0.9854908457219079,0.96881292920948,,
2026-05-19 18:11:51,representation_ae_depth_to_width,ae_depth_to_width,7,98,10,0.03588379729094423,0.0921593829134106,representation,ae_depth_to_width,cand_968_d10_w98,980,0.0921593829134106,7,0,True,0.9856435963081689,0.9690883117330167,,
2026-05-19 18:11:55,representation_ae_depth_to_width,ae_depth_to_width,8,98,10,0.03573631269919842,0.09362141944439681,representation,ae_depth_to_width,cand_968_d10_w98,980,0.0921593829134106,7,1,False,0.9856930788924507,0.9688301406172011,,
2026-05-19 18:11:59,representation_ae_depth_to_width,ae_depth_to_width,9,98,10,0.037457332389289714,0.09686800736377855,representation,ae_depth_to_width,cand_968_d10_w98,980,0.0921593829134106,7,2,False,0.9849336287945613,0.9686408151322696,,
2026-05-19 18:12:12,representation_ae_depth_to_width,ae_depth_to_width,10,98,10,0.035581598257723425,0.09487813384231299,representation,ae_depth_to_width,cand_968_d10_w98,980,0.0921593829134106,7,3,False,0.9859361889804437,0.9687440835785959,,0.9613948124817129
2026-05-19 18:12:16,representation_ae_depth_to_width,ae_depth_to_width,11,98,10,0.03488080183086193,0.092496995114735,representation,ae_depth_to_width,cand_968_d10_w98,980,0.0921593829134106,7,4,False,0.9860846367332888,0.9697423452264161,,
2026-05-19 18:12:20,representation_ae_depth_to_width,ae_depth_to_width,12,98,10,0.035993090299151494,0.0974294300999642,representation,ae_depth_to_width,cand_968_d10_w98,980,0.0921593829134106,7,5,False,0.9856586562251243,0.9671778454759815,,
