timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 06:14:46,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,1,30,7,1.326999680999942,1.0055179653068256,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,1.0055179653068256,1,0,True,0.5650803554140401,0.6675100256449975,
2026-06-18 06:15:36,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,2,30,7,0.7345133320953531,0.6295563511266898,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.6295563511266898,2,0,True,0.7083604053269078,0.7379735288549251,
2026-06-18 06:16:17,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,3,30,7,0.5938722892071309,0.5653682873233912,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.5653682873233912,3,0,True,0.7555926077321916,0.76592485499389,
2026-06-18 06:16:59,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,4,30,7,0.5489413932133494,0.5327312563368893,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.5327312563368893,4,0,True,0.7722854499688044,0.7802791690332352,
2026-06-18 06:17:48,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,5,30,7,0.5178992820097424,0.5023861596089682,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.5023861596089682,5,0,True,0.7863298982379897,0.7921550403607511,
2026-06-18 06:18:42,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,6,30,7,0.49194690539920954,0.47934345737051176,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.47934345737051176,6,0,True,0.7984208601363998,0.8030842842636099,
2026-06-18 06:19:26,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,7,30,7,0.4720116157166373,0.4616962111564994,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.4616962111564994,7,0,True,0.8072395172220908,0.8107777835149137,
2026-06-18 06:20:08,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,8,30,7,0.4583400212818978,0.4543781899461664,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.4543781899461664,8,0,True,0.8122759837352896,0.8139963167587477,
2026-06-18 06:20:57,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,9,30,7,0.4495511007112505,0.4443037938864222,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.4443037938864222,9,0,True,0.8168391385727501,0.8204333832464157,
2026-06-18 06:21:37,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,10,30,7,0.4410197814875412,0.437664694809031,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.437664694809031,10,0,True,0.8209806157354618,0.8231355742586186,
2026-06-18 06:22:26,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,11,30,7,0.4335714821263467,0.4306674888453215,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.4306674888453215,11,0,True,0.8241281383791227,0.8260443021634739,
2026-06-18 06:23:22,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,12,30,7,0.4275640248416231,0.42439409047434434,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.42439409047434434,12,0,True,0.8262967664206881,0.8271974664807835,
2026-06-18 06:24:03,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,13,30,7,0.4210545977152029,0.4175434467554548,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.4175434467554548,13,0,True,0.8298681181558056,0.8303987883168964,
2026-06-18 06:24:53,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,14,30,7,0.4150020690141104,0.41454437817017703,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.41454437817017703,14,0,True,0.831705428024354,0.8336345329684515,
2026-06-18 06:25:34,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,15,30,7,0.41023848247875333,0.4042430103945426,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.4042430103945426,15,0,True,0.8342376454895549,0.8370079688817749,
2026-06-18 06:26:18,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,16,30,7,0.40344681025746537,0.40355203754089264,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.40355203754089264,16,0,True,0.8370667584604462,0.8368874890277276,
2026-06-18 06:27:05,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,17,30,7,0.4001420215788803,0.4042930680845459,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.40355203754089264,16,1,False,0.8383769712355587,0.8362162441266071,
2026-06-18 06:27:54,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,18,30,7,0.39503158636974467,0.3938671344970151,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.3938671344970151,18,0,True,0.8407585895312063,0.8405707302800296,
2026-06-18 06:28:44,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,19,30,7,0.39166335500404087,0.3882512014886089,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.3882512014886089,19,0,True,0.8420494395559476,0.8425328307602279,
2026-06-18 06:29:26,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,20,30,7,0.3875336680036104,0.3898016291573315,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.3882512014886089,19,1,False,0.8433768636647232,0.8405707302800296,
2026-06-18 06:30:22,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,21,30,7,0.38441113026429213,0.3816107559947044,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.3816107559947044,21,0,True,0.8451754480325294,0.845802998227225,
2026-06-18 06:31:09,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,22,30,7,0.38058739027966526,0.3816747476361265,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.3816107559947044,21,1,False,0.8461887653019513,0.847179910844908,
2026-06-18 06:31:51,classification_stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,23,30,7,0.3769224412404425,0.3799169238193382,classification,stl_ablation_r01_d07_w0030_30_30_30_30_30_30_30,cand_000_d7_w30,217,0.3799169238193382,23,0,True,0.8483982702609668,0.8473864477375604,
