timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 12:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.043112462889496474,0.10433707211676162,611,0.10433707211676162,0,True,0.9832727350960607,0.9673843823686339
2026-06-13 12:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03580468288271935,0.10263516439954269,611,0.10263516439954269,0,True,0.9856543533917085,0.967436016591797
2026-06-13 12:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03570939429265102,0.10392046884712514,611,0.10392046884712514,0,True,0.9859039177298251,0.9670573656219342
2026-06-13 12:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.036996403449435375,0.10270154353444895,611,0.10270154353444895,0,True,0.9852972182181967,0.9678318789693809
2026-06-13 12:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.036641142879542433,0.10318064894068436,611,0.10318064894068436,0,True,0.9856715647253717,0.9676425534844495
2026-06-13 12:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.036776871386472954,0.10727390941695435,611,0.10727390941695435,0,True,0.9854542716378736,0.9680212044543123
2026-06-13 12:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.037945145186194636,0.10587698633610362,611,0.10587698633610362,0,True,0.9848540263763689,0.9668164059138397
2026-06-13 12:19:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.036142703278817696,0.1046660098615537,611,0.1046660098615537,0,True,0.9856285363912136,0.9671950568837026
2026-06-13 12:19:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.036485542880645275,0.10289408494405079,611,0.10289408494405079,0,True,0.9854650287214131,0.9676769762998916
2026-06-13 12:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.036859946331953275,0.10355757314369614,611,0.10355757314369614,0,True,0.9853510036358942,0.9673671709609128
2026-06-13 12:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03672348685127094,0.10399107200843213,611,0.10399107200843213,0,True,0.9853897291366365,0.9669024629524449
2026-06-13 12:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03626665511978801,0.10551709136968676,611,0.10551709136968676,0,True,0.9857016845592823,0.9673671709609128
