timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 13:45:24,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,1,160,4,1.1071822923976322,1.136842966079712,simulation,w160,cand_000,641,1.136842966079712,1,0,True,,,
2026-06-11 13:45:27,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,2,160,4,1.1197018470875053,1.096070647239685,simulation,w160,cand_000,641,1.096070647239685,2,0,True,,,
2026-06-11 13:45:30,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,3,160,4,1.075509914825129,1.043757677078247,simulation,w160,cand_000,641,1.043757677078247,3,0,True,,,
2026-06-11 13:45:33,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,4,160,4,1.019930356117182,0.9757792949676514,simulation,w160,cand_000,641,0.9757792949676514,4,0,True,,,
2026-06-11 13:45:36,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,5,160,4,0.9454285422729891,0.8802518844604492,simulation,w160,cand_000,641,0.8802518844604492,5,0,True,,,
2026-06-11 13:45:38,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,6,160,4,0.8410550574230593,0.7446938157081604,simulation,w160,cand_000,641,0.7446938157081604,6,0,True,,,
2026-06-11 13:45:40,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,7,160,4,0.6982284773920857,0.5710927248001099,simulation,w160,cand_000,641,0.5710927248001099,7,0,True,,,
2026-06-11 13:45:42,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,8,160,4,0.5214462138192598,0.37675437331199646,simulation,w160,cand_000,641,0.37675437331199646,8,0,True,,,
2026-06-11 13:45:45,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,9,160,4,0.3308032686973727,0.22578778862953186,simulation,w160,cand_000,641,0.22578778862953186,9,0,True,,,
2026-06-11 13:45:47,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,10,160,4,0.21336355597473855,0.21431559324264526,simulation,w160,cand_000,641,0.21431559324264526,10,0,True,,,
2026-06-11 13:45:49,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,11,160,4,0.22378768191434617,0.26140904426574707,simulation,w160,cand_000,641,0.21431559324264526,10,1,False,,,
2026-06-11 13:45:52,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,12,160,4,0.27171175320481145,0.24914704263210297,simulation,w160,cand_000,641,0.21431559324264526,10,2,False,,,
2026-06-11 13:45:54,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,13,160,4,0.2469927906816782,0.173212930560112,simulation,w160,cand_000,641,0.173212930560112,13,0,True,,,
2026-06-11 13:45:56,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,14,160,4,0.1647865361599035,0.10915078222751617,simulation,w160,cand_000,641,0.10915078222751617,14,0,True,,,
2026-06-11 13:45:59,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,15,160,4,0.10924367069504982,0.10375093668699265,simulation,w160,cand_000,641,0.10375093668699265,15,0,True,,,
2026-06-11 13:46:01,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,16,160,4,0.10828301319202711,0.11066840589046478,simulation,w160,cand_000,641,0.10375093668699265,15,1,False,,,
2026-06-11 13:46:05,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,17,160,4,0.11014101229781328,0.09741293638944626,simulation,w160,cand_000,641,0.09741293638944626,17,0,True,,,
2026-06-11 13:46:07,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,18,160,4,0.0945611958673527,0.07904297113418579,simulation,w160,cand_000,641,0.07904297113418579,18,0,True,,,
2026-06-11 13:46:09,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,19,160,4,0.0777224299259657,0.06884018331766129,simulation,w160,cand_000,641,0.06884018331766129,19,0,True,,,
2026-06-11 13:46:12,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,20,160,4,0.06926243002851341,0.0764586329460144,simulation,w160,cand_000,641,0.06884018331766129,19,1,False,,,
2026-06-11 13:46:13,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,21,160,4,0.07341301397875298,0.08090117573738098,simulation,w160,cand_000,641,0.06884018331766129,19,2,False,,,
2026-06-11 13:46:16,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,22,160,4,0.07778680567131487,0.056182846426963806,simulation,w160,cand_000,641,0.056182846426963806,22,0,True,,,
2026-06-11 13:46:18,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,23,160,4,0.0626879918800537,0.057940490543842316,simulation,w160,cand_000,641,0.056182846426963806,22,1,False,,,
2026-06-11 13:46:20,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,24,160,4,0.05972637147317792,0.08033066987991333,simulation,w160,cand_000,641,0.056182846426963806,22,2,False,,,
2026-06-11 13:46:22,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,25,160,4,0.062207943889810595,0.11877661943435669,simulation,w160,cand_000,641,0.056182846426963806,22,3,False,,,
2026-06-11 13:46:25,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,26,160,4,0.10310229303878407,0.10225671529769897,simulation,w160,cand_000,641,0.056182846426963806,22,4,False,,,
2026-06-11 13:46:27,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,27,160,4,0.06238815764528374,0.0680764839053154,simulation,w160,cand_000,641,0.056182846426963806,22,5,False,,,
2026-06-11 13:46:30,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,28,160,4,0.0588768694419847,0.04355223476886749,simulation,w160,cand_000,641,0.04355223476886749,28,0,True,,,
2026-06-11 13:46:32,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,29,160,4,0.04010006913178882,0.03937515243887901,simulation,w160,cand_000,641,0.03937515243887901,29,0,True,,,
2026-06-11 13:46:34,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,30,160,4,0.036006811930429795,0.04260723292827606,simulation,w160,cand_000,641,0.03937515243887901,29,1,False,,,
2026-06-11 13:46:36,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,31,160,4,0.03461540581355261,0.04270527511835098,simulation,w160,cand_000,641,0.03937515243887901,29,2,False,,,
2026-06-11 13:46:38,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,32,160,4,0.03688222739498976,0.04840999096632004,simulation,w160,cand_000,641,0.03937515243887901,29,3,False,,,
2026-06-11 13:46:41,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,33,160,4,0.04242521686869305,0.029161475598812103,simulation,w160,cand_000,641,0.029161475598812103,33,0,True,,,
2026-06-11 13:46:44,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,34,160,4,0.030366486111699148,0.02733469381928444,simulation,w160,cand_000,641,0.02733469381928444,34,0,True,,,
2026-06-11 13:46:46,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,35,160,4,0.030356495424585288,0.03359660133719444,simulation,w160,cand_000,641,0.02733469381928444,34,1,False,,,
2026-06-11 13:46:49,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,36,160,4,0.03165506285636924,0.03905697911977768,simulation,w160,cand_000,641,0.02733469381928444,34,2,False,,,
2026-06-11 13:46:52,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,37,160,4,0.032596941387584046,0.06940411031246185,simulation,w160,cand_000,641,0.02733469381928444,34,3,False,,,
2026-06-11 13:46:54,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,38,160,4,0.040257122779135096,0.027068817988038063,simulation,w160,cand_000,641,0.027068817988038063,38,0,True,,,
2026-06-11 13:46:58,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,39,160,4,0.02738676114051148,0.026470063254237175,simulation,w160,cand_000,641,0.026470063254237175,39,0,True,,,
2026-06-11 13:47:00,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,40,160,4,0.022887224277351483,0.03186791390180588,simulation,w160,cand_000,641,0.026470063254237175,39,1,False,,,
2026-06-11 13:47:02,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,41,160,4,0.025243537857868644,0.030329110100865364,simulation,w160,cand_000,641,0.026470063254237175,39,2,False,,,
2026-06-11 13:47:04,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,42,160,4,0.025596226717150488,0.0265699103474617,simulation,w160,cand_000,641,0.026470063254237175,39,3,False,,,
2026-06-11 13:47:07,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,43,160,4,0.024415076796918414,0.025757908821105957,simulation,w160,cand_000,641,0.025757908821105957,43,0,True,,,
2026-06-11 13:47:10,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,44,160,4,0.02106176657862095,0.0213337205350399,simulation,w160,cand_000,641,0.0213337205350399,44,0,True,,,
2026-06-11 13:47:12,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,45,160,4,0.01993245999653672,0.025049695745110512,simulation,w160,cand_000,641,0.0213337205350399,44,1,False,,,
2026-06-11 13:47:13,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,46,160,4,0.01851869562402541,0.02169623039662838,simulation,w160,cand_000,641,0.0213337205350399,44,2,False,,,
2026-06-11 13:47:16,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,47,160,4,0.018111218308466813,0.0166822150349617,simulation,w160,cand_000,641,0.0166822150349617,47,0,True,,,
2026-06-11 13:47:18,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,48,160,4,0.015601734944814167,0.015820903703570366,simulation,w160,cand_000,641,0.015820903703570366,48,0,True,,,
2026-06-11 13:47:21,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,49,160,4,0.01465732558240551,0.015231190249323845,simulation,w160,cand_000,641,0.015231190249323845,49,0,True,,,
2026-06-11 13:47:23,simulation_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,50,160,4,0.014106738711382414,0.016571955755352974,simulation,w160,cand_000,641,0.015231190249323845,49,1,False,,,
