timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 15:53:21,representation_ae_width_only,ae_width_only,1,37,10,0.1937684162459622,0.17907207997503327,representation,ae_width_only,cand_358_d10_w37,375,0.17907207997503327,1,0,True,0.9244099739678578,0.9285898693654154,,0.9480559714979088,0.1901008655331224
2026-05-31 15:53:42,representation_ae_width_only,ae_width_only,2,37,10,0.15861449546996417,0.16516423385722204,representation,ae_width_only,cand_358_d10_w37,375,0.16516423385722204,2,0,True,0.9366020524515394,0.9356981807542039,,,
2026-05-31 15:53:56,representation_ae_width_only,ae_width_only,3,37,10,0.1478801179564001,0.1545408547513959,representation,ae_width_only,cand_358_d10_w37,375,0.1545408547513959,3,0,True,0.9405499021105398,0.9393642105987848,,,
2026-05-31 15:54:07,representation_ae_width_only,ae_width_only,4,37,10,0.14932767337219421,0.15456555952044215,representation,ae_width_only,cand_358_d10_w37,375,0.1545408547513959,3,1,False,0.9397689378455714,0.9391920965215745,,,
2026-05-31 15:55:02,representation_ae_width_only,ae_width_only,5,37,10,0.1476333004098754,0.15310065474854437,representation,ae_width_only,cand_358_d10_w37,375,0.15310065474854437,5,0,True,0.9409457627847938,0.939846130014974,,0.9481936627596771,0.19243034794568833
2026-05-31 15:55:22,representation_ae_width_only,ae_width_only,6,37,10,0.14825031964491808,0.15382256332407046,representation,ae_width_only,cand_358_d10_w37,375,0.15310065474854437,5,1,False,0.9406789871130139,0.9397084387532056,,,
2026-05-31 15:55:39,representation_ae_width_only,ae_width_only,7,37,10,0.14606561713862068,0.15644669557320054,representation,ae_width_only,cand_358_d10_w37,375,0.15310065474854437,5,2,False,0.9415782792969171,0.938503640212733,,,
2026-05-31 15:55:51,representation_ae_width_only,ae_width_only,8,37,10,0.14362644893537918,0.155087101539727,representation,ae_width_only,cand_358_d10_w37,375,0.15310065474854437,5,3,False,0.9425162969815624,0.9385552744358961,,,
2026-05-31 15:56:06,representation_ae_width_only,ae_width_only,9,37,10,0.14747979148764898,0.15631541996084802,representation,ae_width_only,cand_358_d10_w37,375,0.15310065474854437,5,4,False,0.9409393085346701,0.9386929656976644,,,
2026-05-31 15:56:44,representation_ae_width_only,ae_width_only,10,37,10,0.14353319853124266,0.15513900052555063,representation,ae_width_only,cand_358_d10_w37,375,0.15310065474854437,5,5,False,0.9425765366493836,0.9386241200667803,,0.9479527030515826,0.18856473385007622
2026-05-31 15:57:17,representation_ae_width_only,ae_width_only,11,37,10,0.1460623666450783,0.1474588901167168,representation,ae_width_only,cand_358_d10_w37,375,0.1474588901167168,11,0,True,0.9414965254620168,0.9423417841345244,,,
2026-05-31 15:57:39,representation_ae_width_only,ae_width_only,12,37,10,0.1399606770473735,0.15015654146211702,representation,ae_width_only,cand_358_d10_w37,375,0.1474588901167168,11,1,False,0.9440136830102622,0.9405173749160944,,,
