timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 04:40:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.0064377328551754615,0.006157042655718556,1344,0.006157042655718556,0,True
2026-06-12 04:40:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006139264317753428,0.006145063891088199,1344,0.006145063891088199,0,True
2026-06-12 04:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006192972759198727,0.006156290669122872,1344,0.006156290669122872,0,True
2026-06-12 04:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006155983153969468,0.006188398954452427,1344,0.006188398954452427,0,True
2026-06-12 04:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.0061909558988287065,0.006166416397619757,1344,0.006166416397619757,0,True
2026-06-12 04:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006201409192560301,0.006309502879508225,1344,0.006309502879508225,0,True
2026-06-12 04:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.0061960171585370115,0.006262780904978407,1344,0.006262780904978407,0,True
2026-06-12 04:40:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006173492790293407,0.006219447253337049,1344,0.006219447253337049,0,True
2026-06-12 04:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006142160462828303,0.006183240271624051,1344,0.006183240271624051,0,True
2026-06-12 04:40:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.0061764362649607205,0.006116067405861069,1344,0.006116067405861069,0,True
2026-06-12 04:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006190011277516329,0.006254054716900133,1344,0.006254054716900133,0,True
