timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 11:33:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.014403758934036368,0.01244202083676958,215,0.01244202083676958,0,True
2026-06-14 11:33:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.013818483521771889,0.012469948297894988,215,0.012469948297894988,0,True
2026-06-14 11:33:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.013476981601906914,0.011978837928334193,215,0.011978837928334193,0,True
2026-06-14 11:33:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.01269277251444345,0.011417087724698469,215,0.011417087724698469,0,True
2026-06-14 11:33:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.011867278785695474,0.010282356311869746,215,0.010282356311869746,0,True
2026-06-14 11:33:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.011566320329861919,0.010663823227585594,215,0.010663823227585594,0,True
2026-06-14 11:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.011493106929075646,0.010823841289585238,215,0.010823841289585238,0,True
2026-06-14 11:34:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.011274570071217125,0.010059160487432512,215,0.010059160487432512,0,True
2026-06-14 11:34:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.011103868274745618,0.009892023542245089,215,0.009892023542245089,0,True
2026-06-14 11:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.010947443547533534,0.00994200626936493,215,0.00994200626936493,0,True
2026-06-14 11:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.011086523202054664,0.009876259234972637,215,0.009876259234972637,0,True
2026-06-14 11:34:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.010960617783895933,0.009960550214198342,215,0.009960550214198342,0,True
2026-06-14 11:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.011024288155734942,0.009735363413006407,215,0.009735363413006407,0,True
2026-06-14 11:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.010927381411794137,0.009745636856900018,215,0.009745636856900018,0,True
2026-06-14 11:34:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.010875282879715321,0.009776187928447054,215,0.009776187928447054,0,True
2026-06-14 11:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.010796648308516782,0.010033023929178311,215,0.010033023929178311,0,True
2026-06-14 11:35:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.010797210550373498,0.009690015151200002,215,0.009690015151200002,0,True
2026-06-14 11:35:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.010774981278685454,0.009911061142094092,215,0.009911061142094092,0,True
2026-06-14 11:35:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0108372948834078,0.009851214097283898,215,0.009851214097283898,0,True
2026-06-14 11:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.01073695002394809,0.009999918851153346,215,0.009999918851153346,0,True
2026-06-14 11:35:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.010934643494529299,0.01022800276234916,215,0.01022800276234916,0,True
2026-06-14 11:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.010728815201374912,0.009625528630342602,215,0.009625528630342602,0,True
2026-06-14 11:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.010651064905739143,0.009664551689445652,215,0.009664551689445652,0,True
2026-06-14 11:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.010743228935326553,0.009990756778286832,215,0.009990756778286832,0,True
2026-06-14 11:35:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.010726909061419715,0.009789423244584202,215,0.009789423244584202,0,True
2026-06-14 11:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.010589042585088658,0.009936313969237253,215,0.009936313969237253,0,True
2026-06-14 11:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.010483508258118682,0.009718590590045092,215,0.009718590590045092,0,True
2026-06-14 11:36:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.010469158477044932,0.009725908937262856,215,0.009725908937262856,0,True
2026-06-14 11:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.010662271111955304,0.00954009033811699,215,0.00954009033811699,0,True
2026-06-14 11:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.010595149433013519,0.010041877223336377,215,0.010041877223336377,0,True
2026-06-14 11:36:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.010495106617716469,0.00967568403650707,215,0.00967568403650707,0,True
2026-06-14 11:36:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.010504361771772282,0.009685868397932137,215,0.009685868397932137,0,True
