timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:51:07,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,1,96,8,6.774925231933594,5.577211856842041,prediction,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,769,5.577211856842041,1,0,True,,,
2026-05-27 00:51:07,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,2,96,8,5.671290874481201,5.572903633117676,prediction,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,769,5.572903633117676,2,0,True,,,
2026-05-27 00:51:07,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,3,96,8,4.994909763336182,5.559147357940674,prediction,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,769,5.559147357940674,3,0,True,,,
2026-05-27 00:51:07,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,4,96,8,4.402440071105957,5.550065994262695,prediction,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,769,5.550065994262695,4,0,True,,,
2026-05-27 00:51:07,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,5,96,8,3.9047558307647705,5.548113822937012,prediction,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,769,5.548113822937012,5,0,True,,,
2026-05-27 00:51:07,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,6,96,8,3.509809970855713,5.550373077392578,prediction,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,769,5.548113822937012,5,1,False,,,
2026-05-27 00:51:08,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,7,96,8,3.1797900199890137,5.554737091064453,prediction,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,769,5.548113822937012,5,2,False,,,
2026-05-27 00:51:08,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,8,96,8,2.874556541442871,5.5582709312438965,prediction,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,769,5.548113822937012,5,3,False,,,
2026-05-27 00:51:08,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,9,96,8,2.6216564178466797,5.553532123565674,prediction,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,769,5.548113822937012,5,4,False,,,
2026-05-27 00:51:08,prediction_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,10,96,8,2.3969931602478027,5.539954662322998,prediction,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,769,5.539954662322998,10,0,True,,,
