timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 16:04:46,representation_ae_width_only,ae_width_only,1,75,2,0.3416454901865752,0.2663026095781574,representation,ae_width_only,cand_147_d2_w75,156,0.2663026095781574,1,0,True,0.8698349863385039,0.8924803359666788,,0.9468683843651572,0.19177071244398
2026-06-11 16:04:53,representation_ae_width_only,ae_width_only,2,75,2,0.24347779074938772,0.25352830316328523,representation,ae_width_only,cand_147_d2_w75,156,0.25352830316328523,2,0,True,0.9021083883737441,0.8986764427462522,,,
2026-06-11 16:04:59,representation_ae_width_only,ae_width_only,3,75,2,0.2391470641747304,0.2638156450640505,representation,ae_width_only,cand_147_d2_w75,156,0.25352830316328523,2,1,False,0.9037886448226157,0.8939088828075248,,,
2026-06-11 16:05:06,representation_ae_width_only,ae_width_only,4,75,2,0.236338868474789,0.23749661790518478,representation,ae_width_only,cand_147_d2_w75,156,0.23749661790518478,4,0,True,0.905542049439556,0.9066109017056505,,,
2026-06-11 16:05:44,representation_ae_width_only,ae_width_only,5,75,2,0.23524665535759418,0.24042220484880905,representation,ae_width_only,cand_147_d2_w75,156,0.23749661790518478,4,1,False,0.9059336072803942,0.9053544689420148,,0.9469372299960414,0.18815344285628638
2026-06-11 16:05:51,representation_ae_width_only,ae_width_only,6,75,2,0.232315093627939,0.24637355340140402,representation,ae_width_only,cand_147_d2_w75,156,0.23749661790518478,4,2,False,0.9074374475592177,0.9006213318187295,,,
2026-06-11 16:05:58,representation_ae_width_only,ae_width_only,7,75,2,0.23608584408601727,0.23726037179181805,representation,ae_width_only,cand_147_d2_w75,156,0.23726037179181805,7,0,True,0.9054861126051504,0.9070239754909554,,,
2026-06-11 16:06:05,representation_ae_width_only,ae_width_only,8,75,2,0.23295465790887665,0.23811912826791207,representation,ae_width_only,cand_147_d2_w75,156,0.23726037179181805,7,1,False,0.9067210257954863,0.9065420560747663,,,
2026-06-11 16:06:12,representation_ae_width_only,ae_width_only,9,75,2,0.2318783369445649,0.24801710686710984,representation,ae_width_only,cand_147_d2_w75,156,0.23726037179181805,7,2,False,0.9077235859813687,0.9014646907970603,,,
2026-06-11 16:06:51,representation_ae_width_only,ae_width_only,10,75,2,0.23419217884275112,0.2424889318471242,representation,ae_width_only,cand_147_d2_w75,156,0.23726037179181805,7,3,False,0.9063832533723457,0.904063613362937,,0.9474191494122304,0.19042155533852828
2026-06-11 16:06:58,representation_ae_width_only,ae_width_only,11,75,2,0.2342881331947158,0.24642545472007843,representation,ae_width_only,cand_147_d2_w75,156,0.23726037179181805,7,4,False,0.906596243626428,0.90179170754376,,,
2026-06-11 16:07:05,representation_ae_width_only,ae_width_only,12,75,2,0.2338682244828773,0.2431784698485454,representation,ae_width_only,cand_147_d2_w75,156,0.23726037179181805,7,5,False,0.9065467610421463,0.90361611676219,,,
2026-06-11 16:07:12,representation_ae_width_only,ae_width_only,13,75,2,0.23472816002490493,0.23953761676160426,representation,ae_width_only,cand_147_d2_w75,156,0.23726037179181805,7,6,False,0.9064886727910328,0.9060429252508563,,,
2026-06-11 16:07:19,representation_ae_width_only,ae_width_only,14,75,2,0.23190853234478023,0.2353721373501941,representation,ae_width_only,cand_147_d2_w75,156,0.2353721373501941,14,0,True,0.9075170499774101,0.9076263747611917,,,
2026-06-11 16:07:58,representation_ae_width_only,ae_width_only,15,75,2,0.23071795411055143,0.24500701269669137,representation,ae_width_only,cand_147_d2_w75,156,0.2353721373501941,14,1,False,0.9087132376670037,0.9016540162819917,,0.9473503037813463,0.18833429944159502
