timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 13:55:19,autoencoding_ae_width_to_depth,ae_width_to_depth,1,102,5,0.020007819987782047,0.01177494047959699,autoencoding,ae_width_to_depth,cand_137_d5_w102,562,0.01177494047959699,1,0,True,,,
2026-05-20 13:55:23,autoencoding_ae_width_to_depth,ae_width_to_depth,2,102,5,0.009092018957743944,0.006848259290814583,autoencoding,ae_width_to_depth,cand_137_d5_w102,562,0.006848259290814583,2,0,True,,,
2026-05-20 13:55:27,autoencoding_ae_width_to_depth,ae_width_to_depth,3,102,5,0.007408527762926576,0.006691804075328071,autoencoding,ae_width_to_depth,cand_137_d5_w102,562,0.006691804075328071,3,0,True,,,
2026-05-20 13:55:32,autoencoding_ae_width_to_depth,ae_width_to_depth,4,102,5,0.006814505103600048,0.00608194542547533,autoencoding,ae_width_to_depth,cand_137_d5_w102,562,0.00608194542547533,4,0,True,,,
2026-05-20 13:55:36,autoencoding_ae_width_to_depth,ae_width_to_depth,5,102,5,0.006760651601936455,0.005679064869308877,autoencoding,ae_width_to_depth,cand_137_d5_w102,562,0.005679064869308877,5,0,True,,,
2026-05-20 13:55:40,autoencoding_ae_width_to_depth,ae_width_to_depth,6,102,5,0.006407611500478643,0.005611380351824771,autoencoding,ae_width_to_depth,cand_137_d5_w102,562,0.005679064869308877,5,1,False,,,
2026-05-20 13:55:45,autoencoding_ae_width_to_depth,ae_width_to_depth,7,102,5,0.006692648866019883,0.006108772640871865,autoencoding,ae_width_to_depth,cand_137_d5_w102,562,0.005679064869308877,5,2,False,,,
2026-05-20 13:55:49,autoencoding_ae_width_to_depth,ae_width_to_depth,8,102,5,0.006556528052736085,0.0051821113311739655,autoencoding,ae_width_to_depth,cand_137_d5_w102,562,0.0051821113311739655,8,0,True,,,
2026-05-20 13:55:53,autoencoding_ae_width_to_depth,ae_width_to_depth,9,102,5,0.006499234955075088,0.0062419773490111395,autoencoding,ae_width_to_depth,cand_137_d5_w102,562,0.0051821113311739655,8,1,False,,,
2026-05-20 13:55:58,autoencoding_ae_width_to_depth,ae_width_to_depth,10,102,5,0.006189844400113481,0.005970741361921095,autoencoding,ae_width_to_depth,cand_137_d5_w102,562,0.0051821113311739655,8,2,False,,,
2026-05-20 13:56:02,autoencoding_ae_width_to_depth,ae_width_to_depth,11,102,5,0.006326133276285343,0.006462928795556223,autoencoding,ae_width_to_depth,cand_137_d5_w102,562,0.0051821113311739655,8,3,False,,,
2026-05-20 13:56:07,autoencoding_ae_width_to_depth,ae_width_to_depth,12,102,5,0.006477309837150317,0.005960491295120149,autoencoding,ae_width_to_depth,cand_137_d5_w102,562,0.0051821113311739655,8,4,False,,,
2026-05-20 13:56:11,autoencoding_ae_width_to_depth,ae_width_to_depth,13,102,5,0.007075750753160876,0.00833198271800286,autoencoding,ae_width_to_depth,cand_137_d5_w102,562,0.0051821113311739655,8,5,False,,,
