timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 09:34:07,representation_ae_width_only,ae_width_only,1,24,2,0.42776090229355973,0.42024674567941794,representation,ae_width_only,cand_046_d2_w24,55,0.42024674567941794,1,0,True,0.819898453131387,0.8238928761983443,,0.93945026763739,0.2042514591589982
2026-05-28 09:34:16,representation_ae_width_only,ae_width_only,2,24,2,0.4219278945560666,0.4186604270586095,representation,ae_width_only,cand_046_d2_w24,55,0.4186604270586095,2,0,True,0.8232568146124223,0.8268532383263627,,,
2026-05-28 09:34:23,representation_ae_width_only,ae_width_only,3,24,2,0.4192826921512162,0.4182499461789662,representation,ae_width_only,cand_046_d2_w24,55,0.4182499461789662,3,0,True,0.8252812977345582,0.8257861310476584,,,
2026-05-28 09:34:30,representation_ae_width_only,ae_width_only,4,24,2,0.41913919534718314,0.4179151673878809,representation,ae_width_only,cand_046_d2_w24,55,0.4179151673878809,4,0,True,0.8248273488091908,0.8261131477943581,,,
2026-05-28 09:34:53,representation_ae_width_only,ae_width_only,5,24,2,0.41874442140059576,0.4172666503022524,representation,ae_width_only,cand_046_d2_w24,55,0.4172666503022524,5,0,True,0.82502312772961,0.8269220839572469,,0.9393986334142269,0.23526057387858829
2026-05-28 09:35:02,representation_ae_width_only,ae_width_only,6,24,2,0.41875248026787315,0.4186958995209662,representation,ae_width_only,cand_046_d2_w24,55,0.4172666503022524,5,1,False,0.8252275123168606,0.826061513571195,,,
2026-05-28 09:35:11,representation_ae_width_only,ae_width_only,7,24,2,0.42018949011409784,0.4189482030775216,representation,ae_width_only,cand_046_d2_w24,55,0.4172666503022524,5,2,False,0.8240291732105591,0.8249083492538855,,,
2026-05-28 09:35:20,representation_ae_width_only,ae_width_only,8,24,2,0.4203994001673302,0.4170003349571839,representation,ae_width_only,cand_046_d2_w24,55,0.4170003349571839,8,0,True,0.8239388137088273,0.8263024732792895,,,
2026-05-28 09:35:28,representation_ae_width_only,ae_width_only,9,24,2,0.41901229308767723,0.41682110366364816,representation,ae_width_only,cand_046_d2_w24,55,0.41682110366364816,9,0,True,0.8248553172263936,0.827455637596599,,,
2026-05-28 09:35:51,representation_ae_width_only,ae_width_only,10,24,2,0.4184175909422127,0.41801325189562766,representation,ae_width_only,cand_046_d2_w24,55,0.41682110366364816,9,1,False,0.8253135689851767,0.825132097554259,,0.9400698783153474,0.23511067264101482
2026-05-28 09:36:00,representation_ae_width_only,ae_width_only,11,24,2,0.41818506399186034,0.4180800406163954,representation,ae_width_only,cand_046_d2_w24,55,0.41682110366364816,9,2,False,0.8253114175684688,0.8271458322576204,,,
2026-05-28 09:36:06,representation_ae_width_only,ae_width_only,12,24,2,0.41916359342923687,0.41722367143553424,representation,ae_width_only,cand_046_d2_w24,55,0.41682110366364816,9,3,False,0.824846711559562,0.8252525774083063,,,
2026-05-28 09:36:12,representation_ae_width_only,ae_width_only,13,24,2,0.4188138001898306,0.41752552750962063,representation,ae_width_only,cand_046_d2_w24,55,0.41682110366364816,9,4,False,0.8248445601428541,0.8272835235193886,,,
2026-05-28 09:36:19,representation_ae_width_only,ae_width_only,14,24,2,0.41924020359936803,0.418381434919395,representation,ae_width_only,cand_046_d2_w24,55,0.41682110366364816,9,5,False,0.8254039284869086,0.8258377652708215,,,
2026-05-28 09:36:50,representation_ae_width_only,ae_width_only,15,24,2,0.4196205305903384,0.41775679061425985,representation,ae_width_only,cand_046_d2_w24,55,0.41682110366364816,9,6,False,0.8241281383791227,0.8250288291079327,,0.9398977642381371,0.177413694937676
2026-05-28 09:36:57,representation_ae_width_only,ae_width_only,16,24,2,0.4182916373144608,0.4184048707140585,representation,ae_width_only,cand_046_d2_w24,55,0.41682110366364816,9,7,False,0.8252167552333212,0.8247018123612331,,,
2026-05-28 09:37:03,representation_ae_width_only,ae_width_only,17,24,2,0.4204933841145235,0.4160649955438867,representation,ae_width_only,cand_046_d2_w24,55,0.4160649955438867,17,0,True,0.8241561067963253,0.8249255606616065,,,
2026-05-28 09:37:10,representation_ae_width_only,ae_width_only,18,24,2,0.4185422831805945,0.4161853512300542,representation,ae_width_only,cand_046_d2_w24,55,0.4160649955438867,17,1,False,0.8247585034745379,0.8264057417256158,,,
2026-05-28 09:37:22,representation_ae_width_only,ae_width_only,19,24,2,0.4173741751407988,0.41682809525637027,representation,ae_width_only,cand_046_d2_w24,55,0.4160649955438867,17,2,False,0.8258471203287365,0.8258377652708215,,,
2026-05-28 09:37:50,representation_ae_width_only,ae_width_only,20,24,2,0.41937065538939744,0.41601526709309206,representation,ae_width_only,cand_046_d2_w24,55,0.4160649955438867,17,3,False,0.8245670273875347,0.8268532383263627,,0.9397772843840898,0.21831267984894184
2026-05-28 09:37:57,representation_ae_width_only,ae_width_only,21,24,2,0.4174369308203013,0.41600601557119726,representation,ae_width_only,cand_046_d2_w24,55,0.4160649955438867,17,4,False,0.8254125341537403,0.8264401645410578,,,
2026-05-28 09:38:03,representation_ae_width_only,ae_width_only,22,24,2,0.4191926991636142,0.4166603135805331,representation,ae_width_only,cand_046_d2_w24,55,0.4160649955438867,17,5,False,0.8245369075536241,0.8267499698800365,,,
2026-05-28 09:38:11,representation_ae_width_only,ae_width_only,23,24,2,0.4176282185431112,0.4154909063527569,representation,ae_width_only,cand_046_d2_w24,55,0.4154909063527569,23,0,True,0.8253609001527505,0.8263885303178947,,,
2026-05-28 09:38:19,representation_ae_width_only,ae_width_only,24,24,2,0.4178518770188904,0.41541822207185153,representation,ae_width_only,cand_046_d2_w24,55,0.4154909063527569,23,1,False,0.8248854370603043,0.8259582451248688,,,
2026-05-28 09:38:44,representation_ae_width_only,ae_width_only,25,24,2,0.41822779458837256,0.41649050244815017,representation,ae_width_only,cand_046_d2_w24,55,0.4154909063527569,23,2,False,0.8252576321507713,0.8253902686700745,,0.9399493984613001,0.17787168545957713
2026-05-28 09:38:51,representation_ae_width_only,ae_width_only,26,24,2,0.41853129908441533,0.415734226070758,representation,ae_width_only,cand_046_d2_w24,55,0.4154909063527569,23,3,False,0.824780017641617,0.8266639128414313,,,
2026-05-28 09:38:58,representation_ae_width_only,ae_width_only,27,24,2,0.4174626217291648,0.41582527744636893,representation,ae_width_only,cand_046_d2_w24,55,0.4154909063527569,23,4,False,0.8257180353262623,0.8262336276484054,,,
2026-05-28 09:39:08,representation_ae_width_only,ae_width_only,28,24,2,0.4169692235625587,0.41600224078476106,representation,ae_width_only,cand_046_d2_w24,55,0.4154909063527569,23,5,False,0.8255846474903724,0.8262680504638474,,,
2026-05-28 09:39:24,representation_ae_width_only,ae_width_only,29,24,2,0.41805359645076645,0.41801137400410865,representation,ae_width_only,cand_046_d2_w24,55,0.4154909063527569,23,6,False,0.8253221746520083,0.8254074800777955,,,
2026-05-28 09:39:59,representation_ae_width_only,ae_width_only,30,24,2,0.41855590519323216,0.4157505449681448,representation,ae_width_only,cand_046_d2_w24,55,0.4154909063527569,23,7,False,0.8247778662249091,0.826491798764221,,0.9399321870535791,0.22014128818914716
2026-05-28 09:40:06,representation_ae_width_only,ae_width_only,31,24,2,0.41648069008492694,0.4162962961598224,representation,ae_width_only,cand_046_d2_w24,55,0.4154909063527569,23,8,False,0.8254555624878983,0.8276793858969725,,,
2026-05-28 09:40:12,representation_ae_width_only,ae_width_only,32,24,2,0.4174659875466859,0.4173389334359273,representation,ae_width_only,cand_046_d2_w24,55,0.4154909063527569,23,9,False,0.825967599664379,0.8266467014337102,,,
2026-05-28 09:40:26,representation_ae_width_only,ae_width_only,33,24,2,0.4184646490096933,0.41515824693761155,representation,ae_width_only,cand_046_d2_w24,55,0.41515824693761155,33,0,True,0.8246552354725587,0.8268532383263627,,,
