timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022404821706182264,0.0010960070661965395,383,0.0010960070661965395,0,True
2026-06-14 19:50:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018506902015523806,0.001207346607222476,383,0.001207346607222476,0,True
2026-06-14 19:50:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001799638887721024,0.0010760352242290886,383,0.0010760352242290886,0,True
2026-06-14 19:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017294318351478016,0.0010188576614746463,383,0.0010188576614746463,0,True
2026-06-14 19:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018523359925424776,0.001226791885551901,383,0.001226791885551901,0,True
2026-06-14 19:50:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017344574784328123,0.0011687429262885972,383,0.0011687429262885972,0,True
2026-06-14 19:50:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001925797455791582,0.0011729974959474305,383,0.0011729974959474305,0,True
2026-06-14 19:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017368909993706716,0.001040310945180368,383,0.001040310945180368,0,True
2026-06-14 19:51:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001767159877208316,0.0010808774543870914,383,0.0010808774543870914,0,True
2026-06-14 19:51:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017621267147187552,0.0012538735956577685,383,0.0012538735956577685,0,True
2026-06-14 19:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018007813567057916,0.0010183853110820847,383,0.0010183853110820847,0,True
