timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:46:11,representation_ae_alt_width,ae_alt_width,1,150,1,0.3430802954874141,0.32782784815948784,representation,ae_alt_width,cand_149_d1_w150,157,0.32782784815948784,1,0,True,0.8591209311331511,0.8658026539990706,,0.9373848987108656
2026-05-18 02:46:14,representation_ae_alt_width,ae_alt_width,2,150,1,0.32030172329313056,0.3243906509701647,representation,ae_alt_width,cand_149_d1_w150,157,0.3243906509701647,2,0,True,0.8702846324304555,0.8683499423417841,,
2026-05-18 02:46:16,representation_ae_alt_width,ae_alt_width,3,150,1,0.31901731924098065,0.3251429744376034,representation,ae_alt_width,cand_149_d1_w150,157,0.3243906509701647,2,1,False,0.8713517351175749,0.8701399287447721,,
2026-05-18 02:46:18,representation_ae_alt_width,ae_alt_width,4,150,1,0.31923140241709363,0.3246567504393377,representation,ae_alt_width,cand_149_d1_w150,157,0.3243906509701647,2,2,False,0.8712957982831695,0.8674205263248481,,
2026-05-18 02:46:25,representation_ae_alt_width,ae_alt_width,5,150,1,0.318504228910402,0.3248289664479694,representation,ae_alt_width,cand_149_d1_w150,157,0.3243906509701647,2,3,False,0.871571179621781,0.8685048450112735,,0.9373676873031446
2026-05-18 02:46:27,representation_ae_alt_width,ae_alt_width,6,150,1,0.3184368458338365,0.3254428898686396,representation,ae_alt_width,cand_149_d1_w150,157,0.3243906509701647,2,4,False,0.8718895892945505,0.8675582175866164,,
2026-05-18 02:46:29,representation_ae_alt_width,ae_alt_width,7,150,1,0.3183573428613153,0.32338576182207285,representation,ae_alt_width,cand_149_d1_w150,157,0.32338576182207285,7,0,True,0.8716550848733892,0.8687630161270891,,
2026-05-18 02:46:32,representation_ae_alt_width,ae_alt_width,8,150,1,0.3184833314294867,0.32497256101219035,representation,ae_alt_width,cand_149_d1_w150,157,0.32338576182207285,7,1,False,0.8718659237107635,0.8679712913719213,,
2026-05-18 02:46:34,representation_ae_alt_width,ae_alt_width,9,150,1,0.31754364511126565,0.3221626306749232,representation,ae_alt_width,cand_149_d1_w150,157,0.3221626306749232,9,0,True,0.8721735762999936,0.8701571401524931,,
2026-05-18 02:46:41,representation_ae_alt_width,ae_alt_width,10,150,1,0.3179654733298996,0.32336945363076813,representation,ae_alt_width,cand_149_d1_w150,157,0.3221626306749232,9,1,False,0.8717712613756159,0.8693998382127675,,0.9374709557494707
2026-05-18 02:46:43,representation_ae_alt_width,ae_alt_width,11,150,1,0.3183833809350157,0.3262428279655595,representation,ae_alt_width,cand_149_d1_w150,157,0.3221626306749232,9,2,False,0.8711193821131215,0.8674893719557323,,
2026-05-18 02:46:46,representation_ae_alt_width,ae_alt_width,12,150,1,0.31872884473236224,0.321876860043877,representation,ae_alt_width,cand_149_d1_w150,157,0.321876860043877,12,0,True,0.8715862395387363,0.8706734823841242,,
2026-05-18 02:46:48,representation_ae_alt_width,ae_alt_width,13,150,1,0.31694208603187285,0.32237292650622,representation,ae_alt_width,cand_149_d1_w150,157,0.321876860043877,12,1,False,0.8723134183860072,0.8692793583587202,,
2026-05-18 02:46:50,representation_ae_alt_width,ae_alt_width,14,150,1,0.3168182781454295,0.32391585279790525,representation,ae_alt_width,cand_149_d1_w150,157,0.321876860043877,12,2,False,0.8725479228071685,0.868728593311647,,
2026-05-18 02:46:57,representation_ae_alt_width,ae_alt_width,15,150,1,0.31792678321249856,0.3243876221548212,representation,ae_alt_width,cand_149_d1_w150,157,0.321876860043877,12,3,False,0.8718035326262343,0.8694342610282095,,0.9372988416722604
2026-05-18 02:46:59,representation_ae_alt_width,ae_alt_width,16,150,1,0.3187002218284356,0.3262717611425393,representation,ae_alt_width,cand_149_d1_w150,157,0.321876860043877,12,4,False,0.8714657602030937,0.8657338083681865,,
2026-05-18 02:47:01,representation_ae_alt_width,ae_alt_width,17,150,1,0.3189794891943289,0.32328650460491737,representation,ae_alt_width,cand_149_d1_w150,157,0.321876860043877,12,5,False,0.8709580258600288,0.8692449355432781,,
