timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 14:45:33,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,1,1288,7,7.056969257288201,5.807639122009277,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,5.807639122009277,1,0,True,,,
2026-06-15 14:45:41,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,2,1288,7,5.488348004429839,3.4603025913238525,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,3.4603025913238525,2,0,True,,,
2026-06-15 14:45:49,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,3,1288,7,4.367320173008498,3.150815010070801,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,3.150815010070801,3,0,True,,,
2026-06-15 14:50:09,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,4,1288,7,2.6983872631261514,10.382804870605469,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,3.150815010070801,3,1,False,,,
2026-06-15 14:51:14,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,5,1288,7,8.458266956861628,3.254631996154785,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,3.150815010070801,3,2,False,,,
2026-06-15 14:52:58,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,6,1288,7,2.7429791349311206,1.4227261543273926,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.4227261543273926,6,0,True,,,
2026-06-15 14:53:58,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,7,1288,7,1.4075544372547504,1.0763944387435913,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.0763944387435913,7,0,True,,,
2026-06-15 14:55:01,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,8,1288,7,1.0468876434620036,0.9031423926353455,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.9031423926353455,8,0,True,,,
2026-06-15 14:55:58,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,9,1288,7,0.9172959431659343,0.8782870173454285,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.8782870173454285,9,0,True,,,
2026-06-15 14:56:54,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,10,1288,7,0.7649436236120933,0.9013636112213135,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.8782870173454285,9,1,False,,,
