timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 03:34:33,anomaly_ae_width_to_depth,ae_width_to_depth,1,64,5,0.012332835016290088,0.008823012001812458,anomaly,ae_width_to_depth,cand_272_d5_w64,363,0.008823012001812458,1,0,True,,,
2026-05-27 03:34:34,anomaly_ae_width_to_depth,ae_width_to_depth,2,64,5,0.008109020229998667,0.006609488278627396,anomaly,ae_width_to_depth,cand_272_d5_w64,363,0.006609488278627396,2,0,True,,,
2026-05-27 03:34:35,anomaly_ae_width_to_depth,ae_width_to_depth,3,64,5,0.006484919885544482,0.005356916692107916,anomaly,ae_width_to_depth,cand_272_d5_w64,363,0.005356916692107916,3,0,True,,,
2026-05-27 03:34:36,anomaly_ae_width_to_depth,ae_width_to_depth,4,64,5,0.006033875955840754,0.005110479891300201,anomaly,ae_width_to_depth,cand_272_d5_w64,363,0.005110479891300201,4,0,True,,,
2026-05-27 03:34:37,anomaly_ae_width_to_depth,ae_width_to_depth,5,64,5,0.005392134592922611,0.0048241703771054745,anomaly,ae_width_to_depth,cand_272_d5_w64,363,0.0048241703771054745,5,0,True,,,
2026-05-27 03:34:37,anomaly_ae_width_to_depth,ae_width_to_depth,6,64,5,0.005270589062235861,0.004639677703380585,anomaly,ae_width_to_depth,cand_272_d5_w64,363,0.004639677703380585,6,0,True,,,
2026-05-27 03:34:38,anomaly_ae_width_to_depth,ae_width_to_depth,7,64,5,0.005085247698346351,0.0044792708940804005,anomaly,ae_width_to_depth,cand_272_d5_w64,363,0.0044792708940804005,7,0,True,,,
2026-05-27 03:34:39,anomaly_ae_width_to_depth,ae_width_to_depth,8,64,5,0.004738988389319997,0.00436250027269125,anomaly,ae_width_to_depth,cand_272_d5_w64,363,0.00436250027269125,8,0,True,,,
2026-05-27 03:34:40,anomaly_ae_width_to_depth,ae_width_to_depth,9,64,5,0.004746327945100229,0.00426366925239563,anomaly,ae_width_to_depth,cand_272_d5_w64,363,0.00436250027269125,8,1,False,,,
2026-05-27 03:34:41,anomaly_ae_width_to_depth,ae_width_to_depth,10,64,5,0.0047441492291344,0.00422323914244771,anomaly,ae_width_to_depth,cand_272_d5_w64,363,0.00422323914244771,10,0,True,,,
2026-05-27 03:34:42,anomaly_ae_width_to_depth,ae_width_to_depth,11,64,5,0.004733895503003701,0.0043530333787202835,anomaly,ae_width_to_depth,cand_272_d5_w64,363,0.00422323914244771,10,1,False,,,
2026-05-27 03:34:42,anomaly_ae_width_to_depth,ae_width_to_depth,12,64,5,0.005253646000197959,0.004737691953778267,anomaly,ae_width_to_depth,cand_272_d5_w64,363,0.00422323914244771,10,2,False,,,
2026-05-27 03:34:43,anomaly_ae_width_to_depth,ae_width_to_depth,13,64,5,0.005151736797090397,0.004564725328236818,anomaly,ae_width_to_depth,cand_272_d5_w64,363,0.00422323914244771,10,3,False,,,
2026-05-27 03:34:44,anomaly_ae_width_to_depth,ae_width_to_depth,14,64,5,0.004922157771091979,0.004266646690666676,anomaly,ae_width_to_depth,cand_272_d5_w64,363,0.00422323914244771,10,4,False,,,
2026-05-27 03:34:45,anomaly_ae_width_to_depth,ae_width_to_depth,15,64,5,0.004830353235850726,0.004306935239583254,anomaly,ae_width_to_depth,cand_272_d5_w64,363,0.00422323914244771,10,5,False,,,
