timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:23:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3110026990951494,0.32930833101272583,42,0.32930833101272583,0,True
2026-06-13 20:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3089930494857389,0.32011887431144714,42,0.32011887431144714,0,True
2026-06-13 20:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30959765439809755,0.3213942050933838,42,0.3213942050933838,0,True
2026-06-13 20:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3082586765982384,0.32091978192329407,42,0.32091978192329407,0,True
2026-06-13 20:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3050395778791849,0.32006534934043884,42,0.32006534934043884,0,True
2026-06-13 20:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30764103438272034,0.31664329767227173,42,0.31664329767227173,0,True
2026-06-13 20:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3069700631637906,0.3190918266773224,42,0.3190918266773224,0,True
2026-06-13 20:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3078343610084334,0.323041170835495,42,0.323041170835495,0,True
2026-06-13 20:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30599330123080765,0.32652512192726135,42,0.32652512192726135,0,True
2026-06-13 20:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3044831498071205,0.32412609457969666,42,0.32412609457969666,0,True
2026-06-13 20:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3033895442305609,0.3181310296058655,42,0.3181310296058655,0,True
2026-06-13 20:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30546647362237755,0.3150261640548706,42,0.3150261640548706,0,True
2026-06-13 20:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30399318351302035,0.3153454661369324,42,0.3153454661369324,0,True
2026-06-13 20:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.306869545994803,0.3174242079257965,42,0.3174242079257965,0,True
2026-06-13 20:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3049898260208063,0.3201560378074646,42,0.3201560378074646,0,True
2026-06-13 20:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3036024847695994,0.31869032979011536,42,0.31869032979011536,0,True
2026-06-13 20:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30187673589517905,0.3176572322845459,42,0.3176572322845459,0,True
2026-06-13 20:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30503469809543254,0.3157191872596741,42,0.3157191872596741,0,True
2026-06-13 20:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3039058809017026,0.3136141300201416,42,0.3136141300201416,0,True
2026-06-13 20:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30353313060693965,0.3110860288143158,42,0.3110860288143158,0,True
2026-06-13 20:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30226325572923174,0.31014421582221985,42,0.31014421582221985,0,True
2026-06-13 20:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3023586363293404,0.310158371925354,42,0.310158371925354,0,True
2026-06-13 20:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30349792245515556,0.3104929029941559,42,0.3104929029941559,0,True
2026-06-13 20:24:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2998633894116379,0.3145541846752167,42,0.3145541846752167,0,True
2026-06-13 20:24:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30246495247580285,0.3183320462703705,42,0.3183320462703705,0,True
2026-06-13 20:24:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3014052226099857,0.31593307852745056,42,0.31593307852745056,0,True
2026-06-13 20:24:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3025447883924773,0.3176867365837097,42,0.3176867365837097,0,True
2026-06-13 20:24:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30286433357138964,0.3180812895298004,42,0.3180812895298004,0,True
2026-06-13 20:24:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30142924986606423,0.31707194447517395,42,0.31707194447517395,0,True
2026-06-13 20:24:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3011257738568062,0.3154377043247223,42,0.3154377043247223,0,True
2026-06-13 20:24:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3006959001338759,0.31567123532295227,42,0.31567123532295227,0,True
