timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0214777574997547,1.0209289184412884,59,1.0209289184412884,0,True
2026-06-14 01:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0075061152835447,1.0111218206482506,59,1.0111218206482506,0,True
2026-06-14 01:41:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0012037787615222,1.0085261936536625,59,1.0085261936536625,0,True
2026-06-14 01:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0001861322344419,1.0082573478805537,59,1.0082573478805537,0,True
2026-06-14 01:41:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000746532647904,1.0082078821345046,59,1.0082078821345046,0,True
2026-06-14 01:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.000055404061646,1.0081924058055696,59,1.0081924058055696,0,True
2026-06-14 01:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000538234920382,1.0082044425091685,59,1.0082044425091685,0,True
2026-06-14 01:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000534313408966,1.0081780714624808,59,1.0081780714624808,0,True
2026-06-14 01:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000544917570386,1.0081848334735528,59,1.0081848334735528,0,True
2026-06-14 01:42:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000558001036766,1.0081896005155946,59,1.0081896005155946,0,True
2026-06-14 01:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000562859351976,1.0081852597543264,59,1.0081852597543264,0,True
2026-06-14 01:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000502000369313,1.0082127280318263,59,1.0082127280318263,0,True
2026-06-14 01:42:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000560966596421,1.0082001930799311,59,1.0082001930799311,0,True
2026-06-14 01:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.000058052934326,1.0081816050881611,59,1.0081816050881611,0,True
