timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:30:17,representation_ae_alt_depth,ae_alt_depth,1,79,6,0.15586374774631337,0.134540640269743,representation,ae_alt_depth,cand_469_d6_w79,477,0.134540640269743,1,0,True,0.9414922226286009,0.9488132734376344,,0.9532538166296621
2026-05-18 13:30:20,representation_ae_alt_depth,ae_alt_depth,2,79,6,0.09447285485071825,0.13120650414128868,representation,ae_alt_depth,cand_469_d6_w79,477,0.13120650414128868,2,0,True,0.962246939609733,0.9482625083905613,,
2026-05-18 13:30:22,representation_ae_alt_depth,ae_alt_depth,3,79,6,0.0907616788267625,0.11425740220192138,representation,ae_alt_depth,cand_469_d6_w79,477,0.11425740220192138,3,0,True,0.9637787483057594,0.956386292834891,,
2026-05-18 13:30:25,representation_ae_alt_depth,ae_alt_depth,4,79,6,0.09110121251958128,0.11819543339356574,representation,ae_alt_depth,cand_469_d6_w79,477,0.11425740220192138,3,1,False,0.963742174221725,0.9551298600712552,,
2026-05-18 13:30:30,representation_ae_alt_depth,ae_alt_depth,5,79,6,0.08786323542223645,0.11925811711518922,representation,ae_alt_depth,cand_469_d6_w79,477,0.11425740220192138,3,2,False,0.9651190809147824,0.9540455413848299,,0.9530472797370096
2026-05-18 13:30:33,representation_ae_alt_depth,ae_alt_depth,6,79,6,0.08973925210260944,0.11958122197789635,representation,ae_alt_depth,cand_469_d6_w79,477,0.11425740220192138,3,3,False,0.9640519782276629,0.95272026299031,,
2026-05-18 13:30:35,representation_ae_alt_depth,ae_alt_depth,7,79,6,0.0882906204209622,0.11219079761646206,representation,ae_alt_depth,cand_469_d6_w79,477,0.11219079761646206,7,0,True,0.9645425012370646,0.9559043734187019,,
2026-05-18 13:30:37,representation_ae_alt_depth,ae_alt_depth,8,79,6,0.08528028930220444,0.11812192751460329,representation,ae_alt_depth,cand_469_d6_w79,477,0.11219079761646206,7,1,False,0.9660570985994277,0.9539594843462247,,
2026-05-18 13:30:40,representation_ae_alt_depth,ae_alt_depth,9,79,6,0.08764531518259346,0.11256113653492716,representation,ae_alt_depth,cand_469_d6_w79,477,0.11219079761646206,7,2,False,0.9653213140853252,0.9561281217190754,,
2026-05-18 13:30:45,representation_ae_alt_depth,ae_alt_depth,10,79,6,0.08867782365902369,0.11124673750894566,representation,ae_alt_depth,cand_469_d6_w79,477,0.11124673750894566,10,0,True,0.9646565263225835,0.95686821225108,,0.9532538166296621
2026-05-18 13:30:47,representation_ae_alt_depth,ae_alt_depth,11,79,6,0.08753147338962845,0.11243332019415093,representation,ae_alt_depth,cand_469_d6_w79,477,0.11124673750894566,10,1,False,0.964841548159463,0.9566788867661487,,
2026-05-18 13:30:50,representation_ae_alt_depth,ae_alt_depth,12,79,6,0.08624721159918276,0.11468456329819225,representation,ae_alt_depth,cand_469_d6_w79,477,0.11124673750894566,10,2,False,0.965590241173813,0.9556634137106074,,
2026-05-18 13:30:52,representation_ae_alt_depth,ae_alt_depth,13,79,6,0.08789152079416823,0.11120949322565996,representation,ae_alt_depth,cand_469_d6_w79,477,0.11124673750894566,10,3,False,0.9648802736602052,0.9574017658904321,,
2026-05-18 13:30:55,representation_ae_alt_depth,ae_alt_depth,14,79,6,0.08706939293550944,0.11369083174828053,representation,ae_alt_depth,cand_469_d6_w79,477,0.11124673750894566,10,4,False,0.9653105570017857,0.9563002357962858,,
2026-05-18 13:31:00,representation_ae_alt_depth,ae_alt_depth,15,79,6,0.08560149105236202,0.10878291348537289,representation,ae_alt_depth,cand_469_d6_w79,477,0.10878291348537289,15,0,True,0.9657085690927476,0.958245124868763,,0.9533398736682673
2026-05-18 13:31:02,representation_ae_alt_depth,ae_alt_depth,16,79,6,0.08418272759889854,0.11158849642572463,representation,ae_alt_depth,cand_469_d6_w79,477,0.10878291348537289,15,1,False,0.966379811105613,0.9567477323970327,,
2026-05-18 13:31:05,representation_ae_alt_depth,ae_alt_depth,17,79,6,0.08682264949319254,0.10727573259278719,representation,ae_alt_depth,cand_469_d6_w79,477,0.10727573259278719,17,0,True,0.9654762160882941,0.9587958899158362,,
2026-05-18 13:31:07,representation_ae_alt_depth,ae_alt_depth,18,79,6,0.08763139553233285,0.11094634875682617,representation,ae_alt_depth,cand_469_d6_w79,477,0.10727573259278719,17,1,False,0.9646156494051333,0.9567477323970327,,
2026-05-18 13:31:10,representation_ae_alt_depth,ae_alt_depth,19,79,6,0.08355258074277204,0.11239716021661736,representation,ae_alt_depth,cand_469_d6_w79,477,0.10727573259278719,17,2,False,0.9668918482820937,0.9564551384657751,,
2026-05-18 13:31:15,representation_ae_alt_depth,ae_alt_depth,20,79,6,0.08464456104266761,0.1122882673618656,representation,ae_alt_depth,cand_469_d6_w79,477,0.10727573259278719,17,3,False,0.9662528775198468,0.9563346586117278,,0.9530989139601728
2026-05-18 13:31:17,representation_ae_alt_depth,ae_alt_depth,21,79,6,0.08464330780416626,0.11340525939929047,representation,ae_alt_depth,cand_469_d6_w79,477,0.10727573259278719,17,4,False,0.9661539123512833,0.9564551384657751,,
2026-05-18 13:31:20,representation_ae_alt_depth,ae_alt_depth,22,79,6,0.08422179958512375,0.11279022124886248,representation,ae_alt_depth,cand_469_d6_w79,477,0.10727573259278719,17,5,False,0.9663002086874206,0.9560420646804703,,
