timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 01:50:38,representation_ae_width_only,ae_width_only,1,7,7,1.0284237169067363,1.3066543060884515,representation,ae_width_only,cand_039_d7_w7,53,1.3066543060884515,1,0,True,0.6453970439534433,0.6537925336913306,,0.8055971497908814,0.18549378344913586
2026-05-28 01:50:46,representation_ae_width_only,ae_width_only,2,7,7,0.777307799722859,0.7818398337809757,representation,ae_width_only,cand_039_d7_w7,53,0.7818398337809757,2,0,True,0.6914782384199996,0.6852894098208292,,,
2026-05-28 01:50:53,representation_ae_width_only,ae_width_only,3,7,7,0.7184861759752095,0.7269473121477317,representation,ae_width_only,cand_039_d7_w7,53,0.7269473121477317,3,0,True,0.7119640283126438,0.712276897127416,,,
2026-05-28 01:50:59,representation_ae_width_only,ae_width_only,4,7,7,0.6970469697335637,0.6971549860963444,representation,ae_width_only,cand_039_d7_w7,53,0.6971549860963444,4,0,True,0.722934102106237,0.7242388254935371,,,
2026-05-28 01:51:11,representation_ae_width_only,ae_width_only,5,7,7,0.6853759437450014,0.6936487463133624,representation,ae_width_only,cand_039_d7_w7,53,0.6936487463133624,5,0,True,0.7267507153460554,0.7234643121460904,,0.8163370682088088,0.21213533653194275
2026-05-28 01:51:19,representation_ae_width_only,ae_width_only,6,7,7,0.67768746456933,0.6875605102586729,representation,ae_width_only,cand_039_d7_w7,53,0.6875605102586729,6,0,True,0.7308018330070352,0.7224832619059913,,,
2026-05-28 01:51:25,representation_ae_width_only,ae_width_only,7,7,7,0.671031747376282,0.6722144103005504,representation,ae_width_only,cand_039_d7_w7,53,0.6722144103005504,7,0,True,0.7323831242873432,0.7303660866422265,,,
2026-05-28 01:51:32,representation_ae_width_only,ae_width_only,8,7,7,0.6666281431955052,0.6707315931069712,representation,ae_width_only,cand_039_d7_w7,53,0.6707315931069712,8,0,True,0.7335448893096104,0.7320355931911671,,,
2026-05-28 01:51:39,representation_ae_width_only,ae_width_only,9,7,7,0.6670804286887417,0.6652494932139786,representation,ae_width_only,cand_039_d7_w7,53,0.6652494932139786,9,0,True,0.7330371549665454,0.7322593414915406,,,
2026-05-28 01:51:55,representation_ae_width_only,ae_width_only,10,7,7,0.662316215890802,0.6573460579710436,representation,ae_width_only,cand_039_d7_w7,53,0.6573460579710436,10,0,True,0.7342010714055205,0.7371301698765942,,0.8166640849555085,0.23418887014237305
2026-05-28 01:52:01,representation_ae_width_only,ae_width_only,11,7,7,0.6608332424329395,0.658777591801599,representation,ae_width_only,cand_039_d7_w7,53,0.6573460579710436,10,1,False,0.7354854671801381,0.737939106039483,,,
2026-05-28 01:52:07,representation_ae_width_only,ae_width_only,12,7,7,0.656200716328604,0.6583528055102175,representation,ae_width_only,cand_039_d7_w7,53,0.6573460579710436,10,2,False,0.7364686646156494,0.7366654618681262,,,
2026-05-28 01:52:14,representation_ae_width_only,ae_width_only,13,7,7,0.6563948810573741,0.6540952544610711,representation,ae_width_only,cand_039_d7_w7,53,0.6540952544610711,13,0,True,0.7357006088509284,0.7389890019104662,,,
