timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 01:03:04,simulation_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,1,1578,5,4.956921920180321,0.44139963388442993,simulation,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.44139963388442993,1,0,True,,,
2026-06-24 01:07:24,simulation_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,2,1578,5,10.670170582830906,10.051980972290039,simulation,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.44139963388442993,1,1,False,,,
2026-06-24 01:11:41,simulation_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,3,1578,5,6.27616573497653,0.27323997020721436,simulation,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.27323997020721436,3,0,True,,,
2026-06-24 01:16:02,simulation_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,4,1578,5,0.22479117568582296,0.25112444162368774,simulation,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.25112444162368774,4,0,True,,,
2026-06-24 01:20:09,simulation_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,5,1578,5,0.182729653082788,0.2135285586118698,simulation,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.2135285586118698,5,0,True,,,
2026-06-24 01:24:20,simulation_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,6,1578,5,0.11222581751644611,0.07405270636081696,simulation,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.07405270636081696,6,0,True,,,
2026-06-24 01:28:37,simulation_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,7,1578,5,0.06778120109811425,0.025364188477396965,simulation,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.025364188477396965,7,0,True,,,
2026-06-24 01:33:07,simulation_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,8,1578,5,0.040060964645817876,0.04689206928014755,simulation,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.025364188477396965,7,1,False,,,
2026-06-24 01:37:33,simulation_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,9,1578,5,0.03272632136940956,0.02553427591919899,simulation,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.025364188477396965,7,2,False,,,
2026-06-24 01:42:03,simulation_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,10,1578,5,0.019124435493722558,0.018789349123835564,simulation,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.018789349123835564,10,0,True,,,
