timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 12:15:40,representation_ae_width_only,ae_width_only,1,56,6,0.1995684876488838,0.16249279391544824,representation,ae_width_only,cand_325_d6_w56,338,0.16249279391544824,1,0,True,0.9259138142466814,0.936214522985835,,0.9489337532916817,0.1686192297347431
2026-05-30 12:15:50,representation_ae_width_only,ae_width_only,2,56,6,0.1344007586650503,0.1506140555769225,representation,ae_width_only,cand_325_d6_w56,338,0.1506140555769225,2,0,True,0.9461909167186593,0.9407067004010258,,,
2026-05-30 12:15:59,representation_ae_width_only,ae_width_only,3,56,6,0.12734020510123992,0.14324793418304918,representation,ae_width_only,cand_325_d6_w56,338,0.14324793418304918,3,0,True,0.9489813041888083,0.944475998691933,,,
2026-05-30 12:16:07,representation_ae_width_only,ae_width_only,4,56,6,0.12349816872143314,0.14042179841480945,representation,ae_width_only,cand_325_d6_w56,338,0.14042179841480945,4,0,True,0.9507304059723328,0.9451816664084955,,,
2026-05-30 12:16:44,representation_ae_width_only,ae_width_only,5,56,6,0.12054096927250374,0.13879772261644532,representation,ae_width_only,cand_325_d6_w56,338,0.13879772261644532,5,0,True,0.9520169531636583,0.9461799280563157,,0.9506376826560644,0.16977180887673143
2026-05-30 12:16:53,representation_ae_width_only,ae_width_only,6,56,6,0.12104435873292958,0.13967925405849477,representation,ae_width_only,cand_325_d6_w56,338,0.13879772261644532,5,1,False,0.9516232439061122,0.9462659850949209,,,
2026-05-30 12:17:02,representation_ae_width_only,ae_width_only,7,56,6,0.12065063295757085,0.13913169472153464,representation,ae_width_only,cand_325_d6_w56,338,0.13879772261644532,5,2,False,0.9519330479120501,0.946334830725805,,,
2026-05-30 12:17:15,representation_ae_width_only,ae_width_only,8,56,6,0.11977379683615386,0.13915515777895499,representation,ae_width_only,cand_325_d6_w56,338,0.13879772261644532,5,3,False,0.95250747617306,0.9461282938331527,,,
2026-05-30 12:17:28,representation_ae_width_only,ae_width_only,9,56,6,0.11856345436783128,0.13631691907836543,representation,ae_width_only,cand_325_d6_w56,338,0.13631691907836543,9,0,True,0.9529399109313483,0.9455775287860794,,,
2026-05-30 12:18:11,representation_ae_width_only,ae_width_only,10,56,6,0.1184893308770382,0.13757826361747943,representation,ae_width_only,cand_325_d6_w56,338,0.13631691907836543,9,1,False,0.9528237344291216,0.946799538734273,,0.9506204712483434,0.16006501569649653
2026-05-30 12:18:20,representation_ae_width_only,ae_width_only,11,56,6,0.12077862803940519,0.13319898863108223,representation,ae_width_only,cand_325_d6_w56,338,0.13319898863108223,11,0,True,0.9512488973989373,0.9487272163990292,,,
2026-05-30 12:18:32,representation_ae_width_only,ae_width_only,12,56,6,0.11783953677220188,0.13557752691868058,representation,ae_width_only,cand_325_d6_w56,338,0.13319898863108223,11,1,False,0.9527355263440976,0.9476084748971618,,,
2026-05-30 12:18:44,representation_ae_width_only,ae_width_only,13,56,6,0.11857287602707148,0.13486248238361923,representation,ae_width_only,cand_325_d6_w56,338,0.13319898863108223,11,2,False,0.9526774380929842,0.9474707836353935,,,
2026-05-30 12:18:54,representation_ae_width_only,ae_width_only,14,56,6,0.11812848742884666,0.13334006812776178,representation,ae_width_only,cand_325_d6_w56,338,0.13319898863108223,11,3,False,0.9531034186011489,0.9492607700383814,,,
2026-05-30 12:19:31,representation_ae_width_only,ae_width_only,15,56,6,0.11647499189839039,0.13279006471696653,representation,ae_width_only,cand_325_d6_w56,338,0.13279006471696653,15,0,True,0.9537768120307222,0.9488476962530765,,0.9505344142097382,0.1668351466465186
2026-05-30 12:19:42,representation_ae_width_only,ae_width_only,16,56,6,0.11628910052032833,0.13442852338792183,representation,ae_width_only,cand_325_d6_w56,338,0.13279006471696653,15,1,False,0.9538219917815882,0.9485551023218189,,,
2026-05-30 12:19:51,representation_ae_width_only,ae_width_only,17,56,6,0.11757477682202222,0.1340629629698069,representation,ae_width_only,cand_325_d6_w56,338,0.13279006471696653,15,2,False,0.9529140939308535,0.9479354916438616,,,
2026-05-30 12:20:06,representation_ae_width_only,ae_width_only,18,56,6,0.11873009867349207,0.13599945907923025,representation,ae_width_only,cand_325_d6_w56,338,0.13279006471696653,15,3,False,0.952879671263527,0.9469028071805993,,,
2026-05-30 12:20:14,representation_ae_width_only,ae_width_only,19,56,6,0.11628888373194796,0.13393374386491289,representation,ae_width_only,cand_325_d6_w56,338,0.13279006471696653,15,4,False,0.9535702760267636,0.9482625083905613,,,
2026-05-30 12:20:50,representation_ae_width_only,ae_width_only,20,56,6,0.11597789752332308,0.1353320992625303,representation,ae_width_only,cand_325_d6_w56,338,0.13279006471696653,15,5,False,0.9536176071943375,0.9468167501419941,,0.9506893168792275,0.1679439693285822
2026-05-30 12:21:00,representation_ae_width_only,ae_width_only,21,56,6,0.11577473689163284,0.1323803910578026,representation,ae_width_only,cand_325_d6_w56,338,0.1323803910578026,21,0,True,0.9538628686990384,0.9484862566909348,,,
2026-05-30 12:21:11,representation_ae_width_only,ae_width_only,22,56,6,0.1164550358949662,0.1349569344703791,representation,ae_width_only,cand_325_d6_w56,338,0.1323803910578026,21,1,False,0.9533293173554785,0.9478150117898143,,,
2026-05-30 12:21:21,representation_ae_width_only,ae_width_only,23,56,6,0.11774171323769679,0.13660525379939076,representation,ae_width_only,cand_325_d6_w56,338,0.1323803910578026,21,2,False,0.9526128955917471,0.9469544414037624,,,
2026-05-30 12:21:38,representation_ae_width_only,ae_width_only,24,56,6,0.11805687777782835,0.13636672132633956,representation,ae_width_only,cand_325_d6_w56,338,0.1323803910578026,21,3,False,0.9527398291775134,0.9469372299960414,,,
2026-05-30 12:22:20,representation_ae_width_only,ae_width_only,25,56,6,0.11634107590727037,0.1347099593211627,representation,ae_width_only,cand_325_d6_w56,338,0.1323803910578026,21,4,False,0.9535380047761451,0.9475912634894408,,0.9506032598406223,0.16898505533575048
2026-05-30 12:22:32,representation_ae_width_only,ae_width_only,26,56,6,0.11704229687224085,0.13090399445914944,representation,ae_width_only,cand_325_d6_w56,338,0.13090399445914944,26,0,True,0.9530195133495407,0.9491402901843342,,,
2026-05-30 12:22:52,representation_ae_width_only,ae_width_only,27,56,6,0.11612099061985619,0.13581480369864596,representation,ae_width_only,cand_325_d6_w56,338,0.13090399445914944,26,1,False,0.9536563326950797,0.9464208877644102,,,
2026-05-30 12:23:17,representation_ae_width_only,ae_width_only,28,56,6,0.11489509321833044,0.1303065811652546,representation,ae_width_only,cand_325_d6_w56,338,0.1303065811652546,28,0,True,0.9540715561197048,0.9494845183387549,,,
2026-05-30 12:23:31,representation_ae_width_only,ae_width_only,29,56,6,0.11661821176087558,0.13461071203119,representation,ae_width_only,cand_325_d6_w56,338,0.1303065811652546,28,1,False,0.9536003958606742,0.9479871258670247,,,
2026-05-30 12:24:42,representation_ae_width_only,ae_width_only,30,56,6,0.11542462755647584,0.1368156213671309,representation,ae_width_only,cand_325_d6_w56,338,0.1303065811652546,28,2,False,0.9537122695294852,0.9458012770864529,,0.9508442195487169,0.16526348889474038
2026-05-30 12:25:05,representation_ae_width_only,ae_width_only,31,56,6,0.11674876401232108,0.13287644120737377,representation,ae_width_only,cand_325_d6_w56,338,0.1303065811652546,28,3,False,0.9532109894365439,0.9491747129997763,,,
2026-05-30 12:25:20,representation_ae_width_only,ae_width_only,32,56,6,0.11594001146848937,0.13064776512023776,representation,ae_width_only,cand_325_d6_w56,338,0.1303065811652546,28,4,False,0.9538886856995331,0.9492951928538235,,,
2026-05-30 12:25:38,representation_ae_width_only,ae_width_only,33,56,6,0.11588628807297616,0.13306288932452537,representation,ae_width_only,cand_325_d6_w56,338,0.1303065811652546,28,5,False,0.9534885221918633,0.948641159360424,,,
2026-05-30 12:25:58,representation_ae_width_only,ae_width_only,34,56,6,0.11404715943449589,0.13259126450689818,representation,ae_width_only,cand_325_d6_w56,338,0.1303065811652546,28,6,False,0.9544222370430929,0.9479010688284195,,,
2026-05-30 12:27:04,representation_ae_width_only,ae_width_only,35,56,6,0.11620948237001566,0.134774334575477,representation,ae_width_only,cand_325_d6_w56,338,0.1303065811652546,28,7,False,0.9534842193584475,0.9478666460129774,,0.9505860484329013,0.16878188415130055
2026-05-30 12:27:19,representation_ae_width_only,ae_width_only,36,56,6,0.1172974027244932,0.13258287091908344,representation,ae_width_only,cand_325_d6_w56,338,0.1303065811652546,28,8,False,0.953208838019836,0.949037021738008,,,
2026-05-30 12:27:40,representation_ae_width_only,ae_width_only,37,56,6,0.11560176979562932,0.1334290557588448,representation,ae_width_only,cand_325_d6_w56,338,0.1303065811652546,28,9,False,0.9538176889481724,0.9489337532916817,,,
2026-05-30 12:27:53,representation_ae_width_only,ae_width_only,38,56,6,0.115856763212127,0.13249051495233696,representation,ae_width_only,cand_325_d6_w56,338,0.1303065811652546,28,10,False,0.9537036638626536,0.9487444278067503,,,
