timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.006881237629703571,0.004940456245094538,227,0.004940456245094538,0,True
2026-06-14 02:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002926404498582489,0.007324328180402517,227,0.007324328180402517,0,True
2026-06-14 02:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0057096446669378945,0.0020054031629115343,227,0.0020054031629115343,0,True
2026-06-14 02:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0028874831745227757,0.0066417306661605835,227,0.0066417306661605835,0,True
2026-06-14 02:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003793328766288712,0.006070171017199755,227,0.006070171017199755,0,True
2026-06-14 02:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002591870474726568,0.0015110536478459835,227,0.0015110536478459835,0,True
2026-06-14 02:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017863213149614113,0.00255662202835083,227,0.00255662202835083,0,True
2026-06-14 02:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0024225305749623234,0.0011203723261132836,227,0.0011203723261132836,0,True
2026-06-14 02:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0026373124213044555,0.001822969876229763,227,0.001822969876229763,0,True
2026-06-14 02:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016517569818588103,0.0018788811285048723,227,0.0018788811285048723,0,True
2026-06-14 02:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013130225767760517,0.0011513570789247751,227,0.0011513570789247751,0,True
2026-06-14 02:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009858929162958724,0.0008692809497006238,227,0.0008692809497006238,0,True
2026-06-14 02:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008811768368400936,0.0009561163606122136,227,0.0009561163606122136,0,True
2026-06-14 02:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014386438428922448,0.0008143833256326616,227,0.0008143833256326616,0,True
2026-06-14 02:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00096880572714009,0.0007490621064789593,227,0.0007490621064789593,0,True
2026-06-14 02:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013534237730836625,0.0010570465819910169,227,0.0010570465819910169,0,True
2026-06-14 02:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001002231752906038,0.0010963050881400704,227,0.0010963050881400704,0,True
2026-06-14 02:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013389154997258989,0.0006470138323493302,227,0.0006470138323493302,0,True
2026-06-14 02:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010770119372674068,0.0011307219974696636,227,0.0011307219974696636,0,True
2026-06-14 02:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008969167853180363,0.0007642433047294617,227,0.0007642433047294617,0,True
2026-06-14 02:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006581361525350922,0.0008146283798851073,227,0.0008146283798851073,0,True
2026-06-14 02:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011289024679531712,0.001272448687814176,227,0.001272448687814176,0,True
2026-06-14 02:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.000953092297327943,0.0007399747846648097,227,0.0007399747846648097,0,True
2026-06-14 02:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007425454437738112,0.000649263383820653,227,0.000649263383820653,0,True
2026-06-14 02:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017877696941574212,0.0006685925181955099,227,0.0006685925181955099,0,True
2026-06-14 02:19:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019384705106901049,0.0007035823655314744,227,0.0007035823655314744,0,True
2026-06-14 02:19:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017117932066592107,0.0007331410306505859,227,0.0007331410306505859,0,True
2026-06-14 02:19:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010616590010359623,0.0006982850609347224,227,0.0006982850609347224,0,True
