timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 16:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.043480433120902655,0.10279752329478926,635,0.10279752329478926,0,True,0.9829973537574492,0.9670917884373763
2026-06-11 16:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.03489117488168541,0.1083586435347046,635,0.1083586435347046,0,True,0.986168541984897,0.966971308583329
2026-06-11 16:51:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.035458917583197,0.10424802229850953,635,0.10424802229850953,0,True,0.9859598545642305,0.9675737078535653
2026-06-11 16:51:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.03484326586286292,0.11338944042212779,635,0.11338944042212779,0,True,0.9862223274025946,0.9656460301888091
2026-06-11 16:51:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.0378654154152334,0.10519895250687585,635,0.10519895250687585,0,True,0.985135861965104,0.9676425534844495
2026-06-11 16:51:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.035851345991734264,0.10596943944469484,635,0.10596943944469484,0,True,0.9857167444762376,0.9670229428064921
2026-06-11 16:51:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.03662579558376655,0.10435887076017958,635,0.10435887076017958,0,True,0.9853961833867602,0.9677630333384968
2026-06-11 16:52:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.03385096911957038,0.10661643315492297,635,0.10661643315492297,0,True,0.9866633678277146,0.9675048622226812
2026-06-11 16:52:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.03407561973323023,0.10707263518248886,635,0.10707263518248886,0,True,0.9866633678277146,0.9671950568837026
2026-06-11 16:52:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.03455665422378797,0.10185351411989885,635,0.10185351411989885,0,True,0.9862459929863815,0.968795717801759
2026-06-11 16:52:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.03511512376516637,0.10685521089301885,635,0.10685521089301885,0,True,0.9861212108173232,0.9666442918366294
2026-06-11 16:52:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.034939911007186776,0.11062835016500268,635,0.11062835016500268,0,True,0.9861362707342786,0.9664205435362558
2026-06-11 16:52:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.03565269538028736,0.10604428896529382,635,0.10604428896529382,0,True,0.9861018480669521,0.9677286105230547
2026-06-11 16:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.03443393824246028,0.105554035154557,635,0.105554035154557,0,True,0.9861900561519761,0.9672811139223078
2026-06-11 16:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.037183918857548307,0.10629371421320939,635,0.10629371421320939,0,True,0.9850627137970354,0.9673499595531918
2026-06-11 16:52:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.034159670798540175,0.10375152781575714,635,0.10375152781575714,0,True,0.9865149200748693,0.9676425534844495
2026-06-11 16:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.034657613188797745,0.10408374303390672,635,0.10408374303390672,0,True,0.9863492609883608,0.9681761071238016
2026-06-11 16:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.03494855731893039,0.1057949631209033,635,0.1057949631209033,0,True,0.9861405735676944,0.967418805184076
2026-06-11 16:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.03547863261497476,0.10423421097602252,635,0.10423421097602252,0,True,0.9859878229814333,0.9677113991153337
2026-06-11 16:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,157,4,0.035387063121369786,0.1115803728884681,635,0.1115803728884681,0,True,0.9858888578128697,0.9650436309185728
