timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:44:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020883040624596096,0.0012654755318667306,343,0.0012654755318667306,0,True,0.6329017241326476
2026-06-14 16:44:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014866088062713758,0.0009619550972540931,343,0.0009619550972540931,0,True,0.6486099687542825
2026-06-14 16:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012535700727060043,0.0009117976215473095,343,0.0009117976215473095,0,True,0.6694803945661227
2026-06-14 16:44:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001260253375574341,0.001044973256729408,343,0.001044973256729408,0,True,0.6393572331104621
2026-06-14 16:44:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013732824630596305,0.0009040001150372772,343,0.0009040001150372772,0,True,0.6458362401594038
2026-06-14 16:44:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012816032697526643,0.000784691346943182,343,0.000784691346943182,0,True,0.6640317916827032
2026-06-14 16:44:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011558929265157328,0.0011674732849914719,343,0.0011674732849914719,0,True,0.632685031180997
2026-06-14 16:44:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012758616757213,0.0007951409915254531,343,0.0007951409915254531,0,True,0.6521240878449641
2026-06-14 16:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001210758472750215,0.0009283410752127692,343,0.0009283410752127692,0,True,0.63303957667653
2026-06-14 16:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013233294170580101,0.0009553334934576729,343,0.0009553334934576729,0,True,0.6512634123834974
2026-06-14 16:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013816800315496125,0.0011474034422506714,343,0.0011474034422506714,0,True,0.6471936883317245
2026-06-14 16:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013401918627783174,0.0010039677418334175,343,0.0010039677418334175,0,True,0.6546421807473546
2026-06-14 16:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012029230124355212,0.0008188991258208763,343,0.0008188991258208763,0,True,0.6393749901429556
2026-06-14 16:45:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001276949998841789,0.0011932387002714726,343,0.0011932387002714726,0,True,0.6384071894521597
2026-06-14 16:45:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013106306217882536,0.0009582610883402954,343,0.0009582610883402954,0,True,0.6557194943016581
2026-06-14 16:45:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012776132650328452,0.000723778169848589,343,0.000723778169848589,0,True,0.6645167027698473
