timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.003006489805600494,0.002124826570416014,419,0.002124826570416014,0,True,0.6613095704106583
2026-06-14 22:02:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019935183882560776,0.001477063278840898,419,0.001477063278840898,0,True,0.6548462274666818
2026-06-14 22:02:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019357046289406083,0.0015514538267741463,419,0.0015514538267741463,0,True,0.6615050170541124
2026-06-14 22:03:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001962159456983937,0.0018347212527067703,419,0.0018347212527067703,0,True,0.6714681322332254
2026-06-14 22:03:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019212581714125202,0.0014497716117426289,419,0.0014497716117426289,0,True,0.667449924434791
2026-06-14 22:03:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001844890245864013,0.0014217392370047739,419,0.0014217392370047739,0,True,0.6539169976249987
2026-06-14 22:03:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018334779470086432,0.001456681401833313,419,0.001456681401833313,0,True,0.6731393422005197
2026-06-14 22:03:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019324209969053328,0.0016874194063190254,419,0.0016874194063190254,0,True,0.6441641403311212
2026-06-14 22:03:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017742208266325749,0.0015701739195685663,419,0.0015701739195685663,0,True,0.6767523079428212
2026-06-14 22:03:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018848727067555023,0.0017437550332502876,419,0.0017437550332502876,0,True,0.6641689450956587
2026-06-14 22:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019050025038586365,0.001556290842720027,419,0.001556290842720027,0,True,0.6664957918811951
2026-06-14 22:03:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019135330181760464,0.0014400837674337613,419,0.0014400837674337613,0,True,0.6583091498885089
