timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 23:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.105711630665604,0.11306436607016809,387,0.11306436607016809,0,True,0.9607452507476173,0.9578664738989002
2026-06-15 23:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07757806938625429,0.10946409191843733,387,0.10946409191843733,0,True,0.9690819904907382,0.9587958899158362
2026-06-15 23:28:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07893650781127057,0.11416464774882029,387,0.11416464774882029,0,True,0.9682343323078247,0.9577459940448529
2026-06-15 23:28:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07978140655293892,0.1089636992297483,387,0.1089636992297483,0,True,0.9678298659667391,0.9597425173404933
2026-06-15 23:28:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07868836243586795,0.11133273945805973,387,0.11133273945805973,0,True,0.9686000731481681,0.9586754100617889
2026-06-15 23:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07786378891442247,0.1176023670889273,387,0.1176023670889273,0,True,0.9690109937393774,0.9562658129808437
2026-06-15 23:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07865302349113536,0.110864029424102,387,0.110864029424102,0,True,0.9685011079796045,0.9594155005937935
2026-06-15 23:28:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07771485322758863,0.12117955564957075,387,0.12117955564957075,0,True,0.9688733030700717,0.9544758265778558
2026-06-15 23:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07633683966835288,0.11503785323033663,387,0.11503785323033663,0,True,0.9694756997482843,0.9586754100617889
2026-06-15 23:28:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07809116825948999,0.1176585450898501,387,0.1176585450898501,0,True,0.9687313095673501,0.9572296518132218
2026-06-15 23:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07721428374756106,0.11588107742164896,387,0.11588107742164896,0,True,0.968888362987027,0.95736734307499
2026-06-15 23:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07736584077164858,0.1120834327572888,387,0.1120834327572888,0,True,0.9689679654052193,0.9584000275382524
2026-06-15 23:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07887684881253731,0.11272074653178787,387,0.11272074653178787,0,True,0.9684559282287386,0.9580213765683895
2026-06-15 23:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07727426657265757,0.11020998676523559,387,0.11020998676523559,0,True,0.9690518706568275,0.9591917522934201
