timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 00:51:58,denoising_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,1,96,6,0.8492205388489926,0.951957304429147,denoising,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.951957304429147,1,0,True,,,
2026-05-25 00:52:06,denoising_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,2,96,6,0.573986271035099,0.5865543993001009,denoising,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.5865543993001009,2,0,True,,,
2026-05-25 00:52:14,denoising_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,3,96,6,0.42465383363955994,0.35036899941576644,denoising,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.35036899941576644,3,0,True,,,
2026-05-25 00:52:22,denoising_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,4,96,6,0.31673656261819244,0.24570041693378625,denoising,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.24570041693378625,4,0,True,,,
2026-05-25 00:52:30,denoising_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,5,96,6,0.23499958414387798,0.17900486199023324,denoising,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.17900486199023324,5,0,True,,,
2026-05-25 00:52:38,denoising_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,6,96,6,0.17639340441296103,0.1384126722647999,denoising,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.1384126722647999,6,0,True,,,
2026-05-25 00:52:47,denoising_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,7,96,6,0.13748440673819934,0.10995258741728732,denoising,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.10995258741728732,7,0,True,,,
2026-05-25 00:52:55,denoising_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,8,96,6,0.11283875521770051,0.09399902998384958,denoising,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.09399902998384958,8,0,True,,,
2026-05-25 00:53:03,denoising_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,9,96,6,0.09784839390603635,0.0830849673765005,denoising,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.0830849673765005,9,0,True,,,
2026-05-25 00:53:11,denoising_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,10,96,6,0.0855018509213384,0.0739210145600402,denoising,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.0739210145600402,10,0,True,,,
