timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 06:43:46,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,1,33,9,5.732532501220703,5.315820217132568,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.315820217132568,1,0,True,,,
2026-06-21 06:44:36,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,2,33,9,5.547400236129761,5.258081436157227,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.258081436157227,2,0,True,,,
2026-06-21 06:45:31,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,3,33,9,5.4848363399505615,5.189742565155029,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.189742565155029,3,0,True,,,
2026-06-21 06:46:18,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,4,33,9,5.41541600227356,5.122682094573975,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.122682094573975,4,0,True,,,
2026-06-21 06:47:07,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,5,33,9,5.346927881240845,5.056829929351807,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.056829929351807,5,0,True,,,
2026-06-21 06:47:58,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,6,33,9,5.2806127071380615,4.991661071777344,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.991661071777344,6,0,True,,,
2026-06-21 06:48:45,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,7,33,9,5.215594530105591,4.930733680725098,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.930733680725098,7,0,True,,,
2026-06-21 06:49:33,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,8,33,9,5.152797222137451,4.866282939910889,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.866282939910889,8,0,True,,,
2026-06-21 06:50:20,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,9,33,9,5.086283206939697,4.79988431930542,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.79988431930542,9,0,True,,,
2026-06-21 06:51:09,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,10,33,9,5.018762111663818,4.732370376586914,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.732370376586914,10,0,True,,,
2026-06-21 06:51:59,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,11,33,9,4.948524713516235,4.659677028656006,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.659677028656006,11,0,True,,,
2026-06-21 06:52:47,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,12,33,9,4.873171806335449,4.580519676208496,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.580519676208496,12,0,True,,,
2026-06-21 06:53:38,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,13,33,9,4.790993928909302,4.496124744415283,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.496124744415283,13,0,True,,,
2026-06-21 06:54:26,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,14,33,9,4.703625917434692,4.402951717376709,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.402951717376709,14,0,True,,,
2026-06-21 06:55:13,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,15,33,9,4.604427814483643,4.295578479766846,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.295578479766846,15,0,True,,,
2026-06-21 06:56:03,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,16,33,9,4.4920501708984375,4.176082134246826,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.176082134246826,16,0,True,,,
2026-06-21 06:56:51,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,17,33,9,4.367253065109253,4.044939994812012,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.044939994812012,17,0,True,,,
2026-06-21 06:57:41,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,18,33,9,4.229477405548096,3.8978896141052246,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,3.8978896141052246,18,0,True,,,
2026-06-21 06:58:27,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,19,33,9,4.074470043182373,3.7269821166992188,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,3.7269821166992188,19,0,True,,,
2026-06-21 06:59:15,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,20,33,9,3.8923572301864624,3.5280697345733643,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,3.5280697345733643,20,0,True,,,
2026-06-21 07:00:07,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,21,33,9,3.6821905374526978,3.3019518852233887,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,3.3019518852233887,21,0,True,,,
2026-06-21 07:00:54,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,22,33,9,3.4429988861083984,3.0456113815307617,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,3.0456113815307617,22,0,True,,,
2026-06-21 07:01:41,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,23,33,9,3.171879529953003,2.7512810230255127,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,2.7512810230255127,23,0,True,,,
2026-06-21 07:02:31,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,24,33,9,2.858379364013672,2.4178175926208496,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,2.4178175926208496,24,0,True,,,
2026-06-21 07:03:19,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,25,33,9,2.5040292739868164,2.0453414916992188,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,2.0453414916992188,25,0,True,,,
2026-06-21 07:04:09,prediction_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,26,33,9,2.1115163564682007,1.6556941270828247,prediction,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.6556941270828247,26,0,True,,,
