timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 15:14:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006660858216775013,0.006344889809429475,933,0.006344889809429475,0,True
2026-06-13 15:14:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006430198045262771,0.006349894461448632,933,0.006349894461448632,0,True
2026-06-13 15:14:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006443746375287362,0.0063208756192861945,933,0.0063208756192861945,0,True
2026-06-13 15:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006428232015491469,0.0063121704219838495,933,0.0063121704219838495,0,True
2026-06-13 15:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0064347262294821425,0.0063155443878041215,933,0.0063155443878041215,0,True
2026-06-13 15:14:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00680009371086244,0.006331930794800886,933,0.006331930794800886,0,True
2026-06-13 15:14:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007088028628767256,0.007136246573506767,933,0.007136246573506767,0,True
2026-06-13 15:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007846573732848392,0.006945108181839814,933,0.006945108181839814,0,True
2026-06-13 15:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006782935990116368,0.006487546906889096,933,0.006487546906889096,0,True
2026-06-13 15:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0063946533697164165,0.006312073074370083,933,0.006312073074370083,0,True
2026-06-13 15:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006385451885678135,0.006282658029926447,933,0.006282658029926447,0,True
