timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 00:32:34,representation_ae_width_only,ae_width_only,1,95,6,0.07367394748199253,0.10293538152619616,representation,ae_width_only,cand_558_d6_w95,572,0.10293538152619616,1,0,True,0.9714765172866332,0.9647854598027573,,0.9538906387153405,0.17859176287848869
2026-06-14 00:32:49,representation_ae_width_only,ae_width_only,2,95,6,0.054835535612392745,0.09612312633863192,representation,ae_width_only,cand_558_d6_w95,572,0.09612312633863192,2,0,True,0.9779071018265528,0.9659214127123458,,,
2026-06-14 00:33:04,representation_ae_width_only,ae_width_only,3,95,6,0.049938881957920296,0.0933898970125932,representation,ae_width_only,cand_558_d6_w95,572,0.0933898970125932,3,0,True,0.9799337363653966,0.9673327481454708,,,
2026-06-14 00:33:17,representation_ae_width_only,ae_width_only,4,95,6,0.049236813370958386,0.09385037786829166,representation,ae_width_only,cand_558_d6_w95,572,0.0933898970125932,3,1,False,0.9801725436199737,0.9670745770296553,,,
2026-06-14 00:34:13,representation_ae_width_only,ae_width_only,5,95,6,0.04881226860342793,0.09332726033005755,representation,ae_width_only,cand_558_d6_w95,572,0.0933898970125932,3,2,False,0.9806673694627912,0.9676425534844495,,0.9542865010929243,0.17656600661515026
2026-06-14 00:34:26,representation_ae_width_only,ae_width_only,6,95,6,0.046725916264402416,0.09608804513697342,representation,ae_width_only,cand_558_d6_w95,572,0.0933898970125932,3,3,False,0.9816505668983025,0.9664033321285348,,,
2026-06-14 00:34:41,representation_ae_width_only,ae_width_only,7,95,6,0.04899433393720859,0.0955875457297231,representation,ae_width_only,cand_558_d6_w95,572,0.0933898970125932,3,4,False,0.9804801962092038,0.9665238119825821,,,
2026-06-14 00:34:54,representation_ae_width_only,ae_width_only,8,95,6,0.04871421130518939,0.09364450576924467,representation,ae_width_only,cand_558_d6_w95,572,0.0933898970125932,3,5,False,0.9805597986273962,0.9670057313987711,,,
2026-06-14 00:35:08,representation_ae_width_only,ae_width_only,9,95,6,0.046514248380034,0.08999439625503607,representation,ae_width_only,cand_558_d6_w95,572,0.08999439625503607,9,0,True,0.9813429143090725,0.9682965869778489,,,
2026-06-14 00:36:02,representation_ae_width_only,ae_width_only,10,95,6,0.046241637987764386,0.0939524136933133,representation,ae_width_only,cand_558_d6_w95,572,0.08999439625503607,9,1,False,0.981882919902756,0.9672983253300288,,0.9543897695392506,0.17153709499364878
2026-06-14 00:36:16,representation_ae_width_only,ae_width_only,11,95,6,0.048836700886597605,0.09705698642178215,representation,ae_width_only,cand_558_d6_w95,572,0.08999439625503607,9,2,False,0.980168240786558,0.9659214127123458,,,
2026-06-14 00:36:30,representation_ae_width_only,ae_width_only,12,95,6,0.05023571387834494,0.09195981486087593,representation,ae_width_only,cand_558_d6_w95,572,0.08999439625503607,9,3,False,0.9797809857791355,0.9681072614929175,,,
2026-06-14 00:36:44,representation_ae_width_only,ae_width_only,13,95,6,0.04687939515880621,0.09053517134369628,representation,ae_width_only,cand_558_d6_w95,572,0.08999439625503607,9,4,False,0.9813837912265226,0.9682277413469648,,,
2026-06-14 00:36:59,representation_ae_width_only,ae_width_only,14,95,6,0.04699557128328636,0.09390964192583201,representation,ae_width_only,cand_558_d6_w95,572,0.08999439625503607,9,5,False,0.981200920806351,0.9669368857678869,,,
2026-06-14 00:37:58,representation_ae_width_only,ae_width_only,15,95,6,0.04664676993279358,0.09187451031385577,representation,ae_width_only,cand_558_d6_w95,572,0.08999439625503607,9,6,False,0.9813601256427358,0.9679007246002651,,0.9542348668697612,0.17424439504435904
2026-06-14 00:38:13,representation_ae_width_only,ae_width_only,16,95,6,0.04523561689859618,0.09494440191739094,representation,ae_width_only,cand_558_d6_w95,572,0.08999439625503607,9,7,False,0.9820292162388933,0.9662140066436034,,,
2026-06-14 00:38:32,representation_ae_width_only,ae_width_only,17,95,6,0.047747029483623527,0.09588637857258651,representation,ae_width_only,cand_558_d6_w95,572,0.08999439625503607,9,8,False,0.9808954196338289,0.9667991945061186,,,
2026-06-14 00:38:52,representation_ae_width_only,ae_width_only,18,95,6,0.046893981273719895,0.09307501062129389,representation,ae_width_only,cand_558_d6_w95,572,0.08999439625503607,9,9,False,0.9811858608893956,0.9679007246002651,,,
2026-06-14 00:39:11,representation_ae_width_only,ae_width_only,19,95,6,0.04498761994438213,0.09313653550860114,representation,ae_width_only,cand_558_d6_w95,572,0.08999439625503607,9,10,False,0.9820722445730513,0.9677286105230547,,,
