timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 00:33:09,representation_ae_width_only,ae_width_only,1,58,8,0.12307213650703101,0.14280760607235862,representation,ae_width_only,cand_451_d8_w58,466,0.14280760607235862,1,0,True,0.9523999053376648,0.9456463744169635,,0.9537873702690143,0.22648556997500227
2026-06-01 00:33:33,representation_ae_width_only,ae_width_only,2,58,8,0.0985068695877093,0.12401466778462542,representation,ae_width_only,cand_451_d8_w58,466,0.12401466778462542,2,0,True,0.9602848475721263,0.9525309375053785,,,
2026-06-01 00:33:55,representation_ae_width_only,ae_width_only,3,58,8,0.09354358877474453,0.11178667252178567,representation,ae_width_only,cand_451_d8_w58,466,0.11178667252178567,3,0,True,0.9626083776166605,0.9561969673499595,,,
2026-06-01 00:34:11,representation_ae_width_only,ae_width_only,4,58,8,0.08750524566403657,0.11197538007645699,representation,ae_width_only,cand_451_d8_w58,466,0.11178667252178567,3,1,False,0.9650351756631742,0.9567993666201958,,,
2026-06-01 00:35:04,representation_ae_width_only,ae_width_only,5,58,8,0.0880096140596148,0.10829763683418146,representation,ae_width_only,cand_451_d8_w58,466,0.10829763683418146,5,0,True,0.9646801919063703,0.9586409872463468,,0.954079964200272,0.22881986206675262
2026-06-01 00:35:18,representation_ae_width_only,ae_width_only,6,58,8,0.08478551105558275,0.11096015132766048,representation,ae_width_only,cand_451_d8_w58,466,0.10829763683418146,5,1,False,0.9660463415158882,0.9578664738989002,,,
2026-06-01 00:35:39,representation_ae_width_only,ae_width_only,7,58,8,0.08707468926718082,0.1118823219556129,representation,ae_width_only,cand_451_d8_w58,466,0.10829763683418146,5,2,False,0.9649276048277791,0.9565928297275434,,,
2026-06-01 00:35:49,representation_ae_width_only,ae_width_only,8,58,8,0.08842903807637782,0.10696440320607215,representation,ae_width_only,cand_451_d8_w58,466,0.10696440320607215,8,0,True,0.9639551644758073,0.9589852154007676,,,
2026-06-01 00:36:11,representation_ae_width_only,ae_width_only,9,58,8,0.08615640960269089,0.11753434021197667,representation,ae_width_only,cand_451_d8_w58,466,0.10696440320607215,8,1,False,0.9653643424194832,0.9544414037624137,,,
2026-06-01 00:37:13,representation_ae_width_only,ae_width_only,10,58,8,0.08704620913007384,0.10955225155138358,representation,ae_width_only,cand_451_d8_w58,466,0.10696440320607215,8,2,False,0.964972784578645,0.9581246450147157,,0.9543725581315295,0.23255216960190406
2026-06-01 00:37:40,representation_ae_width_only,ae_width_only,11,58,8,0.0863729929782825,0.10867502199706558,representation,ae_width_only,cand_451_d8_w58,466,0.10696440320607215,8,3,False,0.9650566898302532,0.958245124868763,,,
2026-06-01 00:37:53,representation_ae_width_only,ae_width_only,12,58,8,0.08749943693942255,0.10843133552189105,representation,ae_width_only,cand_451_d8_w58,466,0.10696440320607215,8,4,False,0.9646307093220886,0.9590884838470939,,,
2026-06-01 00:38:01,representation_ae_width_only,ae_width_only,13,58,8,0.08722637421431172,0.10709779232120258,representation,ae_width_only,cand_451_d8_w58,466,0.10696440320607215,8,5,False,0.9650244185796347,0.9586409872463468,,,
2026-06-01 00:38:17,representation_ae_width_only,ae_width_only,14,58,8,0.08528657957223193,0.10979050752596528,representation,ae_width_only,cand_451_d8_w58,466,0.10696440320607215,8,6,False,0.9657903229276479,0.9589507925853256,,,
2026-06-01 00:39:14,representation_ae_width_only,ae_width_only,15,58,8,0.08481705573534654,0.10729249019896897,representation,ae_width_only,cand_451_d8_w58,466,0.10696440320607215,8,7,False,0.9658161399281426,0.9583656047228103,,0.9540111185693878,0.22941599506616653
2026-06-01 00:39:36,representation_ae_width_only,ae_width_only,16,58,8,0.0851618518589496,0.11464959146750736,representation,ae_width_only,cand_451_d8_w58,466,0.10696440320607215,8,8,False,0.965456853337923,0.9566272525429855,,,
2026-06-01 00:39:47,representation_ae_width_only,ae_width_only,17,58,8,0.08776447570516809,0.11371179559967243,representation,ae_width_only,cand_451_d8_w58,466,0.10696440320607215,8,9,False,0.964381144983972,0.9566960981738697,,,
2026-06-01 00:39:53,representation_ae_width_only,ae_width_only,18,58,8,0.08949779342121113,0.10991454907581709,representation,ae_width_only,cand_451_d8_w58,466,0.10696440320607215,8,10,False,0.9639422559755599,0.9584688731691365,,,
