timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017107803806764065,0.0007710271517981734,417,0.0007710271517981734,0,True
2026-06-14 20:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012760988906538344,0.0008236617653992729,417,0.0008236617653992729,0,True
2026-06-14 20:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013279201904717638,0.0007642091762106628,417,0.0007642091762106628,0,True
2026-06-14 20:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014033438346805597,0.0008194975560785791,417,0.0008194975560785791,0,True
2026-06-14 20:47:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013071189766428112,0.0008430022420389289,417,0.0008430022420389289,0,True
2026-06-14 20:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013468346538825268,0.0007659654056014722,417,0.0007659654056014722,0,True
2026-06-14 20:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013237325838595258,0.0009036467778840755,417,0.0009036467778840755,0,True
2026-06-14 20:48:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012970302892543971,0.0007533162253267173,417,0.0007533162253267173,0,True
2026-06-14 20:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001264323931443279,0.0007156500889717824,417,0.0007156500889717824,0,True
2026-06-14 20:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013019307218265015,0.0007662145134778617,417,0.0007662145134778617,0,True
2026-06-14 20:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001527146540927872,0.0006818705755745882,417,0.0006818705755745882,0,True
