timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 01:56:51,representation_ae_width_only,ae_width_only,1,44,6,0.2589329442236505,0.2571283612993444,representation,ae_width_only,cand_254_d6_w44,267,0.2571283612993444,1,0,True,0.9045287321701341,0.9063183077743928,,0.944957918108122,0.1771816327947798
2026-05-30 01:57:11,representation_ae_width_only,ae_width_only,2,44,6,0.19441236976576365,0.19955584611413163,representation,ae_width_only,cand_254_d6_w44,267,0.19955584611413163,2,0,True,0.9233256599470752,0.9216020378306742,,,
2026-05-30 01:57:22,representation_ae_width_only,ae_width_only,3,44,6,0.17917245058101774,0.19284208977602635,representation,ae_width_only,cand_254_d6_w44,267,0.19284208977602635,3,0,True,0.9286611733826725,0.9257155642760021,,,
2026-05-30 01:57:32,representation_ae_width_only,ae_width_only,4,44,6,0.177891475392461,0.1866550380503035,representation,ae_width_only,cand_254_d6_w44,267,0.1866550380503035,4,0,True,0.9294055635636066,0.9277120875716425,,,
2026-05-30 01:58:05,representation_ae_width_only,ae_width_only,5,44,6,0.1714735172512799,0.18383982632587403,representation,ae_width_only,cand_254_d6_w44,267,0.18383982632587403,5,0,True,0.9317549106086358,0.9286070807731365,,0.9461971394640367,0.17010313082084824
2026-05-30 01:58:12,representation_ae_width_only,ae_width_only,6,44,6,0.17095790863555177,0.18452613498911763,representation,ae_width_only,cand_254_d6_w44,267,0.18383982632587403,5,1,False,0.9315333146877218,0.9277120875716425,,,
2026-05-30 01:58:22,representation_ae_width_only,ae_width_only,7,44,6,0.17184992666705484,0.18670499828787704,representation,ae_width_only,cand_254_d6_w44,267,0.18383982632587403,5,2,False,0.93161721993933,0.9259737353918177,,,
2026-05-30 01:58:33,representation_ae_width_only,ae_width_only,8,44,6,0.17092193232194883,0.18000137270429442,representation,ae_width_only,cand_254_d6_w44,267,0.18000137270429442,8,0,True,0.9313461414341344,0.9303798557684033,,,
2026-05-30 01:58:44,representation_ae_width_only,ae_width_only,9,44,6,0.16975429924138224,0.18040239525774654,representation,ae_width_only,cand_254_d6_w44,267,0.18000137270429442,8,1,False,0.9327058367935286,0.9294332283437462,,,
2026-05-30 01:59:22,representation_ae_width_only,ae_width_only,10,44,6,0.16809518938406345,0.1804954277894285,representation,ae_width_only,cand_254_d6_w44,267,0.18000137270429442,8,2,False,0.9332264796368409,0.9297430336827249,,0.9465757904338996,0.17018996950140322
2026-05-30 01:59:32,representation_ae_width_only,ae_width_only,11,44,6,0.16997042340826668,0.1795210083554988,representation,ae_width_only,cand_254_d6_w44,267,0.1795210083554988,11,0,True,0.932211010950711,0.9305003356224506,,,
2026-05-30 01:59:41,representation_ae_width_only,ae_width_only,12,44,6,0.1701055882193464,0.1779733518995875,representation,ae_width_only,cand_254_d6_w44,267,0.1779733518995875,12,0,True,0.9321572255330135,0.9315846543088759,,,
2026-05-30 01:59:52,representation_ae_width_only,ae_width_only,13,44,6,0.1675740407369102,0.17831316930080549,representation,ae_width_only,cand_254_d6_w44,267,0.1779733518995875,12,1,False,0.9334781953916654,0.9304142785838454,,,
2026-05-30 02:00:12,representation_ae_width_only,ae_width_only,14,44,6,0.16761357060670007,0.18044732035343064,representation,ae_width_only,cand_254_d6_w44,267,0.1779733518995875,12,2,False,0.9333232933886965,0.9306208154764978,,,
2026-05-30 02:00:59,representation_ae_width_only,ae_width_only,15,44,6,0.16970053478097324,0.1844501801845496,representation,ae_width_only,cand_254_d6_w44,267,0.1779733518995875,12,3,False,0.9322604935349927,0.9282800640264367,,0.9460938710177106,0.16874874075717122
2026-05-30 02:01:18,representation_ae_width_only,ae_width_only,16,44,6,0.16868099428748426,0.1769315495342542,representation,ae_width_only,cand_254_d6_w44,267,0.1769315495342542,16,0,True,0.933269507970999,0.9308101409614292,,,
2026-05-30 02:01:35,representation_ae_width_only,ae_width_only,17,44,6,0.16561190008986326,0.17840926697680085,representation,ae_width_only,cand_254_d6_w44,267,0.1769315495342542,16,1,False,0.9342742195735892,0.9302077416911929,,,
2026-05-30 02:01:44,representation_ae_width_only,ae_width_only,18,44,6,0.16781484384361164,0.18250016726876464,representation,ae_width_only,cand_254_d6_w44,267,0.1769315495342542,16,2,False,0.9330758804672877,0.9290201545584413,,,
2026-05-30 02:01:57,representation_ae_width_only,ae_width_only,19,44,6,0.1669383495497864,0.17875774551683551,representation,ae_width_only,cand_254_d6_w44,267,0.1769315495342542,16,3,False,0.9336395516447581,0.930706872515103,,,
2026-05-30 02:02:45,representation_ae_width_only,ae_width_only,20,44,6,0.16656748303057844,0.1759762996946669,representation,ae_width_only,cand_254_d6_w44,267,0.1759762996946669,20,0,True,0.9336868828123319,0.9326689729953013,,0.9459217569405002,0.16865668656613275
2026-05-30 02:02:53,representation_ae_width_only,ae_width_only,21,44,6,0.16440385095715018,0.17564382828251818,representation,ae_width_only,cand_254_d6_w44,267,0.17564382828251818,21,0,True,0.934540995245369,0.9318256140169704,,,
