timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 01:27:52,representation_ae_width_only,ae_width_only,1,346,1,0.27891282300430925,0.2380394741178033,representation,ae_width_only,cand_345_d1_w346,353,0.2380394741178033,1,0,True,0.8908156020739657,0.9061978279203456,,0.9343556909519629,0.12237666238438005
2026-06-13 01:28:01,representation_ae_width_only,ae_width_only,2,346,1,0.2166644984599258,0.2330422006636318,representation,ae_width_only,cand_345_d1_w346,353,0.2330422006636318,2,0,True,0.9154966545470192,0.9094335725719006,,,
2026-06-13 01:28:11,representation_ae_width_only,ae_width_only,3,346,1,0.2130345897421708,0.2294295438231438,representation,ae_width_only,cand_345_d1_w346,353,0.2294295438231438,3,0,True,0.9171467911619802,0.909605686649111,,,
2026-06-13 01:28:21,representation_ae_width_only,ae_width_only,4,346,1,0.2133076428584194,0.23201913161646348,representation,ae_width_only,cand_345_d1_w346,353,0.2294295438231438,3,1,False,0.9169165895742346,0.9101220288807421,,,
2026-06-13 01:30:16,representation_ae_width_only,ae_width_only,5,346,1,0.2129812815094032,0.23439395967675714,representation,ae_width_only,cand_345_d1_w346,353,0.2294295438231438,3,2,False,0.9170069490759665,0.9079878143233335,,0.9343556909519629,0.15459178947914065
2026-06-13 01:30:27,representation_ae_width_only,ae_width_only,6,346,1,0.2142641952853331,0.23242456184137533,representation,ae_width_only,cand_345_d1_w346,353,0.2294295438231438,3,3,False,0.9160603257244896,0.9098122235417635,,,
2026-06-13 01:30:37,representation_ae_width_only,ae_width_only,7,346,1,0.2114346256657426,0.22959183280160142,representation,ae_width_only,cand_345_d1_w346,353,0.2294295438231438,3,4,False,0.9177663991738559,0.9110514448976782,,,
2026-06-13 01:30:47,representation_ae_width_only,ae_width_only,8,346,1,0.2116755576132933,0.22975570482960753,representation,ae_width_only,cand_345_d1_w346,353,0.2294295438231438,3,5,False,0.9178008218411824,0.9106727939278153,,,
2026-06-13 01:30:56,representation_ae_width_only,ae_width_only,9,346,1,0.21196514674358008,0.23108244593694444,representation,ae_width_only,cand_345_d1_w346,353,0.2294295438231438,3,6,False,0.9175706202534369,0.9094335725719006,,,
2026-06-13 01:32:50,representation_ae_width_only,ae_width_only,10,346,1,0.21192507721997125,0.22842171145271092,representation,ae_width_only,cand_345_d1_w346,353,0.22842171145271092,10,0,True,0.9175361975861105,0.9104490456274419,,0.9342179996901947,0.12479561619115015
