timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0031429042743226555,0.004815229214727879,502,0.004815229214727879,0,True
2026-06-13 21:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0029330980939638995,0.00399777851998806,502,0.00399777851998806,0,True
2026-06-13 21:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005648667512591495,0.001401405781507492,502,0.001401405781507492,0,True
2026-06-13 21:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017234679287147904,0.0017379752825945616,502,0.0017379752825945616,0,True
2026-06-13 21:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017051478532456989,0.0022476885933429003,502,0.0022476885933429003,0,True
2026-06-13 21:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0026321349094275298,0.0014057516818866134,502,0.0014057516818866134,0,True
2026-06-13 21:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011902475376954563,0.0030784867703914642,502,0.0030784867703914642,0,True
2026-06-13 21:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0023260064819708554,0.002957458607852459,502,0.002957458607852459,0,True
2026-06-13 21:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020560222240652197,0.0006572042475454509,502,0.0006572042475454509,0,True
2026-06-13 21:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010909761598626108,0.0009861764265224338,502,0.0009861764265224338,0,True
2026-06-13 21:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00093619849161938,0.0014911051839590073,502,0.0014911051839590073,0,True
2026-06-13 21:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009786075950318643,0.00032501338864676654,502,0.00032501338864676654,0,True
2026-06-13 21:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001259113963812503,0.0007516862824559212,502,0.0007516862824559212,0,True
2026-06-13 21:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00116963874173708,0.001210589543916285,502,0.001210589543916285,0,True
2026-06-13 21:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012456554297471507,0.0006802911520935595,502,0.0006802911520935595,0,True
2026-06-13 21:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008351985936399636,0.00027655920712277293,502,0.00027655920712277293,0,True
2026-06-13 21:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006485761056632496,0.00027552482788451016,502,0.00027552482788451016,0,True
2026-06-13 21:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000656971562759366,0.00024399264657404274,502,0.00024399264657404274,0,True
2026-06-13 21:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018420654943288673,0.0002382890525041148,502,0.0002382890525041148,0,True
2026-06-13 21:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011534769802765792,0.0002820164954755455,502,0.0002820164954755455,0,True
2026-06-13 21:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011170919728059278,0.00026183505542576313,502,0.00026183505542576313,0,True
2026-06-13 21:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002342310863368343,0.00020960101392120123,502,0.00020960101392120123,0,True
2026-06-13 21:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010476013402546604,0.00030495008104480803,502,0.00030495008104480803,0,True
2026-06-13 21:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006324960464384234,0.00019253400387242436,502,0.00019253400387242436,0,True
2026-06-13 21:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007419763156618967,0.00023861980298534036,502,0.00023861980298534036,0,True
2026-06-13 21:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00036732714181917525,0.0002556881809141487,502,0.0002556881809141487,0,True
2026-06-13 21:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007197660489446419,0.00020079340902157128,502,0.00020079340902157128,0,True
2026-06-13 21:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004692666745625523,0.00017767421377357095,502,0.00017767421377357095,0,True
2026-06-13 21:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00048169179489229654,0.00027051111101172864,502,0.00027051111101172864,0,True
2026-06-13 21:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004210855086269074,0.00040083518251776695,502,0.00040083518251776695,0,True
2026-06-13 21:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00048753563177617547,0.00025419521261937916,502,0.00025419521261937916,0,True
2026-06-13 21:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014338428533614376,0.0005550805944949389,502,0.0005550805944949389,0,True
