timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 13:56:22,representation_ae_width_only,ae_width_only,1,147,2,0.3355925537405217,0.17376897845930395,representation,ae_width_only,cand_289_d2_w147,301,0.17376897845930395,1,0,True,0.8925431896904111,0.9322214763945543,,0.9472986695581832,0.17457307071249198
2026-05-29 13:56:34,representation_ae_width_only,ae_width_only,2,147,2,0.14929978040710343,0.1596452600127955,representation,ae_width_only,cand_289_d2_w147,301,0.1596452600127955,2,0,True,0.9408403433661066,0.9373848987108656,,,
2026-05-29 13:56:46,representation_ae_width_only,ae_width_only,3,147,2,0.14007656864956716,0.15320707033211753,representation,ae_width_only,cand_289_d2_w147,301,0.15320707033211753,3,0,True,0.9448828553602547,0.9414640023407514,,,
2026-05-29 13:56:56,representation_ae_width_only,ae_width_only,4,147,2,0.13772318801398797,0.1649769059491074,representation,ae_width_only,cand_289_d2_w147,301,0.15320707033211753,3,1,False,0.9461715539682881,0.9352506841534569,,,
2026-05-29 13:57:51,representation_ae_width_only,ae_width_only,5,147,2,0.13968125208925378,0.16041061233095194,representation,ae_width_only,cand_289_d2_w147,301,0.15320707033211753,3,2,False,0.9450807856973817,0.9364899055093716,,0.9474191494122304,0.18338562698402275
2026-05-29 13:58:02,representation_ae_width_only,ae_width_only,6,147,2,0.1363289162275834,0.15386777690691236,representation,ae_width_only,cand_289_d2_w147,301,0.15320707033211753,3,3,False,0.9472472623222392,0.9409648715168414,,,
2026-05-29 13:58:14,representation_ae_width_only,ae_width_only,7,147,2,0.13493100909149505,0.15753001753092777,representation,ae_width_only,cand_289_d2_w147,301,0.15320707033211753,3,4,False,0.9482024913405478,0.9392437307447377,,,
2026-05-29 13:58:22,representation_ae_width_only,ae_width_only,8,147,2,0.13576600780330564,0.16052431416763696,representation,ae_width_only,cand_289_d2_w147,301,0.15320707033211753,3,5,False,0.9473677416578817,0.937143939002771,,,
2026-05-29 13:58:29,representation_ae_width_only,ae_width_only,9,147,2,0.13726676419037184,0.15477059590635123,representation,ae_width_only,cand_289_d2_w147,301,0.15320707033211753,3,6,False,0.9466448656440266,0.9388995025903168,,,
2026-05-29 13:59:17,representation_ae_width_only,ae_width_only,10,147,2,0.1352226946890753,0.15522116499799363,representation,ae_width_only,cand_289_d2_w147,301,0.15320707033211753,3,7,False,0.9475871861620877,0.9401903581693947,,0.947229823927299,0.1832654231573624
2026-05-29 13:59:26,representation_ae_width_only,ae_width_only,11,147,2,0.13441797487918763,0.1703105421941339,representation,ae_width_only,cand_289_d2_w147,301,0.15320707033211753,3,8,False,0.9482369140078741,0.9324968589180909,,,
2026-05-29 13:59:35,representation_ae_width_only,ae_width_only,12,147,2,0.14051410835467534,0.161297584068182,representation,ae_width_only,cand_289_d2_w147,301,0.15320707033211753,3,9,False,0.9449775176954024,0.9362661572089981,,,
2026-05-29 13:59:45,representation_ae_width_only,ae_width_only,13,147,2,0.13934203326042993,0.18014648690381432,representation,ae_width_only,cand_289_d2_w147,301,0.15320707033211753,3,10,False,0.9451453281986187,0.9276432419407583,,,
