[2026-05-16 17:00:47] Initialized ContinuousLogger for autoencoding_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-16 17:02:43] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=38 train_loss=0.833182 val_loss=0.840744 best=0.840744 es=0/5
[2026-05-16 17:02:46] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=39 train_loss=0.833002 val_loss=0.840582 best=0.840582 es=0/5
[2026-05-16 17:02:49] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=40 train_loss=0.832826 val_loss=0.840418 best=0.840418 es=0/5
[2026-05-16 17:02:52] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=41 train_loss=0.832643 val_loss=0.840277 best=0.840277 es=0/5
[2026-05-16 17:02:55] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=42 train_loss=0.832489 val_loss=0.840149 best=0.840149 es=0/5
[2026-05-16 17:02:58] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=43 train_loss=0.832350 val_loss=0.840007 best=0.840007 es=0/5
[2026-05-16 17:03:01] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=44 train_loss=0.832223 val_loss=0.839915 best=0.840007 es=1/5
[2026-05-16 17:03:04] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=45 train_loss=0.832075 val_loss=0.839808 best=0.839808 es=0/5
[2026-05-16 17:03:07] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=46 train_loss=0.831943 val_loss=0.839699 best=0.839699 es=0/5
[2026-05-16 17:03:10] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=47 train_loss=0.831832 val_loss=0.839622 best=0.839699 es=1/5
[2026-05-16 17:03:13] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=48 train_loss=0.831727 val_loss=0.839503 best=0.839503 es=0/5
[2026-05-16 17:03:16] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=49 train_loss=0.831591 val_loss=0.839410 best=0.839503 es=1/5
[2026-05-16 17:03:19] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=50 train_loss=0.831487 val_loss=0.839302 best=0.839302 es=0/5
[2026-05-16 17:03:22] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=51 train_loss=0.831355 val_loss=0.839228 best=0.839302 es=1/5
[2026-05-16 17:03:25] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=52 train_loss=0.831250 val_loss=0.839139 best=0.839139 es=0/5
[2026-05-16 17:03:28] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=53 train_loss=0.831148 val_loss=0.839048 best=0.839139 es=1/5
[2026-05-16 17:03:31] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=54 train_loss=0.831059 val_loss=0.838968 best=0.838968 es=0/5
[2026-05-16 17:03:34] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=55 train_loss=0.830974 val_loss=0.838911 best=0.838968 es=1/5
[2026-05-16 17:03:37] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=56 train_loss=0.830873 val_loss=0.838835 best=0.838835 es=0/5
[2026-05-16 17:03:40] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=57 train_loss=0.830812 val_loss=0.838834 best=0.838835 es=1/5
[2026-05-16 17:03:43] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=58 train_loss=0.830724 val_loss=0.838716 best=0.838716 es=0/5
[2026-05-16 17:03:46] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=59 train_loss=0.830651 val_loss=0.838697 best=0.838716 es=1/5
[2026-05-16 17:03:49] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=60 train_loss=0.830572 val_loss=0.838580 best=0.838580 es=0/5
[2026-05-16 17:03:53] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=61 train_loss=0.830444 val_loss=0.838482 best=0.838580 es=1/5
[2026-05-16 17:03:55] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=62 train_loss=0.830348 val_loss=0.838417 best=0.838417 es=0/5
[2026-05-16 17:03:58] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=63 train_loss=0.830264 val_loss=0.838350 best=0.838417 es=1/5
[2026-05-16 17:04:01] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=64 train_loss=0.830175 val_loss=0.838268 best=0.838268 es=0/5
[2026-05-16 17:04:04] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=65 train_loss=0.830087 val_loss=0.838259 best=0.838268 es=1/5
[2026-05-16 17:04:07] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=66 train_loss=0.830005 val_loss=0.838110 best=0.838110 es=0/5
[2026-05-16 17:04:11] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=67 train_loss=0.829911 val_loss=0.838026 best=0.838110 es=1/5
[2026-05-16 17:04:14] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=68 train_loss=0.829819 val_loss=0.837978 best=0.837978 es=0/5
[2026-05-16 17:04:17] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=69 train_loss=0.829765 val_loss=0.837901 best=0.837978 es=1/5
[2026-05-16 17:04:20] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=70 train_loss=0.829677 val_loss=0.837838 best=0.837838 es=0/5
[2026-05-16 17:04:23] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=71 train_loss=0.829609 val_loss=0.837782 best=0.837838 es=1/5
[2026-05-16 17:04:26] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=72 train_loss=0.829555 val_loss=0.837744 best=0.837838 es=2/5
[2026-05-16 17:04:29] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=73 train_loss=0.829489 val_loss=0.837698 best=0.837698 es=0/5
[2026-05-16 17:04:32] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=74 train_loss=0.829422 val_loss=0.837637 best=0.837698 es=1/5
[2026-05-16 17:04:36] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=75 train_loss=0.829356 val_loss=0.837571 best=0.837571 es=0/5
[2026-05-16 17:04:39] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=76 train_loss=0.829283 val_loss=0.837534 best=0.837571 es=1/5
[2026-05-16 17:04:42] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=77 train_loss=0.829235 val_loss=0.837477 best=0.837571 es=2/5
[2026-05-16 17:04:45] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=78 train_loss=0.829175 val_loss=0.837419 best=0.837419 es=0/5
[2026-05-16 17:04:48] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=79 train_loss=0.829105 val_loss=0.837373 best=0.837419 es=1/5
[2026-05-16 17:04:51] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=80 train_loss=0.829052 val_loss=0.837320 best=0.837419 es=2/5
[2026-05-16 17:04:54] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=81 train_loss=0.828977 val_loss=0.837259 best=0.837259 es=0/5
[2026-05-16 17:04:57] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=82 train_loss=0.828915 val_loss=0.837209 best=0.837259 es=1/5
[2026-05-16 17:05:00] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=83 train_loss=0.828846 val_loss=0.837127 best=0.837127 es=0/5
[2026-05-16 17:05:03] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=84 train_loss=0.828790 val_loss=0.837078 best=0.837127 es=1/5
[2026-05-16 17:05:06] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=85 train_loss=0.828710 val_loss=0.837042 best=0.837127 es=2/5
[2026-05-16 17:05:09] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=86 train_loss=0.828652 val_loss=0.836966 best=0.836966 es=0/5
[2026-05-16 17:05:12] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=87 train_loss=0.828597 val_loss=0.836922 best=0.836966 es=1/5
[2026-05-16 17:05:15] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=88 train_loss=0.828541 val_loss=0.836849 best=0.836849 es=0/5
[2026-05-16 17:05:18] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=89 train_loss=0.828466 val_loss=0.836804 best=0.836849 es=1/5
[2026-05-16 17:05:22] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=90 train_loss=0.828397 val_loss=0.836758 best=0.836849 es=2/5
[2026-05-16 17:05:25] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=91 train_loss=0.828332 val_loss=0.836686 best=0.836686 es=0/5
[2026-05-16 17:05:27] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=92 train_loss=0.828249 val_loss=0.836606 best=0.836686 es=1/5
[2026-05-16 17:05:30] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=93 train_loss=0.828195 val_loss=0.836560 best=0.836560 es=0/5
[2026-05-16 17:05:33] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=94 train_loss=0.828130 val_loss=0.836471 best=0.836560 es=1/5
[2026-05-16 17:05:37] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=95 train_loss=0.828034 val_loss=0.836407 best=0.836407 es=0/5
[2026-05-16 17:05:40] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=96 train_loss=0.827976 val_loss=0.836329 best=0.836407 es=1/5
[2026-05-16 17:05:43] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=97 train_loss=0.827900 val_loss=0.836278 best=0.836278 es=0/5
[2026-05-16 17:05:46] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=98 train_loss=0.827841 val_loss=0.836232 best=0.836278 es=1/5
[2026-05-16 17:05:49] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=99 train_loss=0.827784 val_loss=0.836159 best=0.836159 es=0/5
[2026-05-16 17:05:52] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=100 train_loss=0.827706 val_loss=0.836104 best=0.836159 es=1/5
[2026-05-16 17:05:55] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=101 train_loss=0.827643 val_loss=0.836026 best=0.836026 es=0/5
[2026-05-16 17:05:58] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=102 train_loss=0.827580 val_loss=0.835973 best=0.836026 es=1/5
[2026-05-16 17:06:01] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=103 train_loss=0.827515 val_loss=0.835921 best=0.835921 es=0/5
[2026-05-16 17:06:04] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=104 train_loss=0.827460 val_loss=0.835858 best=0.835921 es=1/5
[2026-05-16 17:06:07] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=105 train_loss=0.827401 val_loss=0.835806 best=0.835806 es=0/5
[2026-05-16 17:06:10] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=106 train_loss=0.827333 val_loss=0.835747 best=0.835806 es=1/5
[2026-05-16 17:06:13] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=107 train_loss=0.827279 val_loss=0.835679 best=0.835679 es=0/5
[2026-05-16 17:06:16] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=108 train_loss=0.827206 val_loss=0.835628 best=0.835679 es=1/5
[2026-05-16 17:06:19] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=109 train_loss=0.827150 val_loss=0.835567 best=0.835567 es=0/5
[2026-05-16 17:06:22] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=110 train_loss=0.827089 val_loss=0.835495 best=0.835567 es=1/5
[2026-05-16 17:06:26] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=111 train_loss=0.827036 val_loss=0.835462 best=0.835462 es=0/5
[2026-05-16 17:06:29] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=112 train_loss=0.826977 val_loss=0.835383 best=0.835462 es=1/5
[2026-05-16 17:06:31] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=113 train_loss=0.826914 val_loss=0.835336 best=0.835336 es=0/5
[2026-05-16 17:06:35] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=114 train_loss=0.826850 val_loss=0.835250 best=0.835336 es=1/5
[2026-05-16 17:06:38] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=115 train_loss=0.826776 val_loss=0.835165 best=0.835165 es=0/5
[2026-05-16 17:06:41] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=116 train_loss=0.826708 val_loss=0.835129 best=0.835165 es=1/5
[2026-05-16 17:06:44] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=117 train_loss=0.826673 val_loss=0.835065 best=0.835165 es=2/5
[2026-05-16 17:06:47] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=118 train_loss=0.826591 val_loss=0.834999 best=0.834999 es=0/5
[2026-05-16 17:06:50] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=119 train_loss=0.826548 val_loss=0.834950 best=0.834999 es=1/5
[2026-05-16 17:06:53] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=120 train_loss=0.826495 val_loss=0.834895 best=0.834895 es=0/5
[2026-05-16 17:06:56] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=121 train_loss=0.826433 val_loss=0.834850 best=0.834895 es=1/5
[2026-05-16 17:06:59] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=122 train_loss=0.826392 val_loss=0.834779 best=0.834779 es=0/5
[2026-05-16 17:07:02] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=123 train_loss=0.826331 val_loss=0.834736 best=0.834779 es=1/5
[2026-05-16 17:07:05] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=124 train_loss=0.826273 val_loss=0.834668 best=0.834668 es=0/5
[2026-05-16 17:07:08] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=125 train_loss=0.826215 val_loss=0.834603 best=0.834668 es=1/5
[2026-05-16 17:07:12] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=126 train_loss=0.826151 val_loss=0.834548 best=0.834548 es=0/5
[2026-05-16 17:07:15] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=127 train_loss=0.826113 val_loss=0.834508 best=0.834548 es=1/5
[2026-05-16 17:07:18] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=128 train_loss=0.826073 val_loss=0.834465 best=0.834548 es=2/5
[2026-05-16 17:07:21] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=129 train_loss=0.826028 val_loss=0.834428 best=0.834428 es=0/5
[2026-05-16 17:07:24] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=130 train_loss=0.825981 val_loss=0.834376 best=0.834428 es=1/5
[2026-05-16 17:07:27] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=131 train_loss=0.825943 val_loss=0.834339 best=0.834428 es=2/5
[2026-05-16 17:07:30] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=132 train_loss=0.825884 val_loss=0.834292 best=0.834292 es=0/5
[2026-05-16 17:07:33] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=133 train_loss=0.825848 val_loss=0.834272 best=0.834292 es=1/5
[2026-05-16 17:07:36] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=134 train_loss=0.825809 val_loss=0.834197 best=0.834292 es=2/5
[2026-05-16 17:07:39] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=135 train_loss=0.825777 val_loss=0.834178 best=0.834178 es=0/5
[2026-05-16 17:07:42] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=136 train_loss=0.825729 val_loss=0.834143 best=0.834178 es=1/5
[2026-05-16 17:07:45] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=137 train_loss=0.825709 val_loss=0.834092 best=0.834178 es=2/5
[2026-05-16 17:07:48] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=138 train_loss=0.825655 val_loss=0.834053 best=0.834053 es=0/5
[2026-05-16 17:07:51] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=139 train_loss=0.825614 val_loss=0.834016 best=0.834053 es=1/5
[2026-05-16 17:07:54] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=140 train_loss=0.825586 val_loss=0.833983 best=0.834053 es=2/5
[2026-05-16 17:07:58] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=141 train_loss=0.825550 val_loss=0.833948 best=0.833948 es=0/5
[2026-05-16 17:08:01] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=142 train_loss=0.825509 val_loss=0.833886 best=0.833948 es=1/5
[2026-05-16 17:08:04] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=143 train_loss=0.825474 val_loss=0.833873 best=0.833948 es=2/5
[2026-05-16 17:08:07] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=144 train_loss=0.825440 val_loss=0.833842 best=0.833842 es=0/5
[2026-05-16 17:08:10] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=145 train_loss=0.825412 val_loss=0.833820 best=0.833842 es=1/5
[2026-05-16 17:08:13] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=146 train_loss=0.825378 val_loss=0.833764 best=0.833842 es=2/5
[2026-05-16 17:08:16] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=147 train_loss=0.825347 val_loss=0.833738 best=0.833738 es=0/5
[2026-05-16 17:08:19] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=148 train_loss=0.825307 val_loss=0.833650 best=0.833738 es=1/5
[2026-05-16 17:08:22] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=149 train_loss=0.825223 val_loss=0.833619 best=0.833619 es=0/5
[2026-05-16 17:08:25] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=150 train_loss=0.825177 val_loss=0.833572 best=0.833619 es=1/5
[2026-05-16 17:08:29] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=151 train_loss=0.825138 val_loss=0.833545 best=0.833619 es=2/5
[2026-05-16 17:08:32] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=152 train_loss=0.825122 val_loss=0.833494 best=0.833494 es=0/5
[2026-05-16 17:08:35] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=153 train_loss=0.825100 val_loss=0.833463 best=0.833494 es=1/5
[2026-05-16 17:08:38] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=154 train_loss=0.825059 val_loss=0.833428 best=0.833494 es=2/5
[2026-05-16 17:08:41] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=155 train_loss=0.825037 val_loss=0.833408 best=0.833494 es=3/5
[2026-05-16 17:08:44] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=156 train_loss=0.825041 val_loss=0.833403 best=0.833494 es=4/5
[2026-05-16 17:08:47] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=157 train_loss=0.824985 val_loss=0.833345 best=0.833345 es=0/5
[2026-05-16 17:08:50] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=158 train_loss=0.824948 val_loss=0.833306 best=0.833345 es=1/5
[2026-05-16 17:08:53] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=159 train_loss=0.824931 val_loss=0.833296 best=0.833345 es=2/5
[2026-05-16 17:08:56] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=160 train_loss=0.824930 val_loss=0.833257 best=0.833345 es=3/5
[2026-05-16 17:08:58] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=161 train_loss=0.824880 val_loss=0.833238 best=0.833238 es=0/5
[2026-05-16 17:09:01] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=162 train_loss=0.824848 val_loss=0.833211 best=0.833238 es=1/5
[2026-05-16 17:09:03] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=163 train_loss=0.824835 val_loss=0.833176 best=0.833238 es=2/5
[2026-05-16 17:09:06] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=164 train_loss=0.824804 val_loss=0.833143 best=0.833238 es=3/5
[2026-05-16 17:09:08] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=165 train_loss=0.824771 val_loss=0.833126 best=0.833126 es=0/5
[2026-05-16 17:09:11] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=166 train_loss=0.824748 val_loss=0.833104 best=0.833126 es=1/5
[2026-05-16 17:09:13] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=167 train_loss=0.824728 val_loss=0.833080 best=0.833126 es=2/5
[2026-05-16 17:09:15] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=168 train_loss=0.824705 val_loss=0.833061 best=0.833126 es=3/5
[2026-05-16 17:09:18] [autoencoding][ae_width_to_depth][cand_002_d2_w4] epoch=169 train_loss=0.824686 val_loss=0.833039 best=0.833126 es=4/5
