timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 01:33:30,representation_ae_width_only,ae_width_only,1,12,2,0.5189197494839486,0.5183950709341741,representation,ae_width_only,cand_022_d2_w12,31,0.5183950709341741,1,0,True,0.7826359157505217,0.782929725822275,,0.9071616667527237,0.24614935115748432
2026-06-11 01:33:36,representation_ae_width_only,ae_width_only,2,12,2,0.5176165319889907,0.5173450964100091,representation,ae_width_only,cand_022_d2_w12,31,0.5173450964100091,2,0,True,0.7828876315053462,0.7838935646546531,,,
2026-06-11 01:33:42,representation_ae_width_only,ae_width_only,3,12,2,0.5168515603520425,0.5169787056450056,representation,ae_width_only,cand_022_d2_w12,31,0.5169787056450056,3,0,True,0.7837481981885072,0.7849950947487995,,,
2026-06-11 01:33:47,representation_ae_width_only,ae_width_only,4,12,2,0.5168327744670698,0.5168323342220437,representation,ae_width_only,cand_022_d2_w12,31,0.5168323342220437,4,0,True,0.7836901099373937,0.7838935646546531,,,
2026-06-11 01:33:57,representation_ae_width_only,ae_width_only,5,12,2,0.5165458232763879,0.5170305527690126,representation,ae_width_only,cand_022_d2_w12,31,0.5168323342220437,4,1,False,0.7836298702695725,0.7843582726631211,,0.908211562623707,0.24670685968033718
2026-06-11 01:34:02,representation_ae_width_only,ae_width_only,6,12,2,0.516678115983589,0.5170785338237949,representation,ae_width_only,cand_022_d2_w12,31,0.5168323342220437,4,2,False,0.7838084378563284,0.7849606719333574,,,
2026-06-11 01:34:08,representation_ae_width_only,ae_width_only,7,12,2,0.5166281917701938,0.5170645163442134,representation,ae_width_only,cand_022_d2_w12,31,0.5168323342220437,4,3,False,0.7834082743486586,0.7848229806715892,,,
2026-06-11 01:34:14,representation_ae_width_only,ae_width_only,8,12,2,0.5167731412883387,0.5170314614687567,representation,ae_width_only,cand_022_d2_w12,31,0.5168323342220437,4,4,False,0.7836384759364041,0.7843582726631211,,,
2026-06-11 01:34:20,representation_ae_width_only,ae_width_only,9,12,2,0.5170343322068724,0.5167040316576933,representation,ae_width_only,cand_022_d2_w12,31,0.5167040316576933,9,0,True,0.783423334265614,0.7842722156245159,,,
2026-06-11 01:34:29,representation_ae_width_only,ae_width_only,10,12,2,0.5162994436002973,0.5167451461344971,representation,ae_width_only,cand_022_d2_w12,31,0.5167040316576933,9,1,False,0.7834276370990297,0.7840140445087004,,0.9073165694222131,0.24776732087358258
2026-06-11 01:34:35,representation_ae_width_only,ae_width_only,11,12,2,0.5162831598303691,0.5165856387469078,representation,ae_width_only,cand_022_d2_w12,31,0.5165856387469078,11,0,True,0.783466362599772,0.7845992323712156,,,
2026-06-11 01:34:41,representation_ae_width_only,ae_width_only,12,12,2,0.5160997961928863,0.5171549620085626,representation,ae_width_only,cand_022_d2_w12,31,0.5165856387469078,11,1,False,0.7839418256922184,0.7841345243627477,,,
2026-06-11 01:34:46,representation_ae_width_only,ae_width_only,13,12,2,0.5161682655095711,0.516909709691948,representation,ae_width_only,cand_022_d2_w12,31,0.5165856387469078,11,2,False,0.7835115423506379,0.7834460680539062,,,
2026-06-11 01:34:52,representation_ae_width_only,ae_width_only,14,12,2,0.5163578583465248,0.5173125525078625,representation,ae_width_only,cand_022_d2_w12,31,0.5165856387469078,11,3,False,0.7836019018523698,0.7836870277620006,,,
2026-06-11 01:35:01,representation_ae_width_only,ae_width_only,15,12,2,0.5162521457688021,0.516504858666998,representation,ae_width_only,cand_022_d2_w12,31,0.5165856387469078,11,4,False,0.7838471633570706,0.7834460680539062,,0.9074714720917024,0.23654372505156912
2026-06-11 01:35:07,representation_ae_width_only,ae_width_only,16,12,2,0.5162765451492294,0.5162950613220018,representation,ae_width_only,cand_022_d2_w12,31,0.5162950613220018,16,0,True,0.7835717820184591,0.785201631641452,,,
2026-06-11 01:35:13,representation_ae_width_only,ae_width_only,17,12,2,0.5161414496346884,0.515992884655335,representation,ae_width_only,cand_022_d2_w12,31,0.515992884655335,17,0,True,0.7833889115982875,0.7856663396499199,,,
2026-06-11 01:35:18,representation_ae_width_only,ae_width_only,18,12,2,0.5159774973476557,0.5165448973692666,representation,ae_width_only,cand_022_d2_w12,31,0.515992884655335,17,1,False,0.7835696306017512,0.784323849847679,,,
2026-06-11 01:35:24,representation_ae_width_only,ae_width_only,19,12,2,0.5160809244608623,0.5163075349724471,representation,ae_width_only,cand_022_d2_w12,31,0.515992884655335,17,2,False,0.7837933779393731,0.7832395311612537,,,
2026-06-11 01:35:34,representation_ae_width_only,ae_width_only,20,12,2,0.5163330332731894,0.516793993537626,representation,ae_width_only,cand_022_d2_w12,31,0.515992884655335,17,3,False,0.782939265506336,0.7836870277620006,,0.9084180995163594,0.2446458186397679
2026-06-11 01:35:39,representation_ae_width_only,ae_width_only,21,12,2,0.5158065735835996,0.5159608467099457,representation,ae_width_only,cand_022_d2_w12,31,0.515992884655335,17,4,False,0.7835911447688303,0.7842033699936318,,,
2026-06-11 01:35:45,representation_ae_width_only,ae_width_only,22,12,2,0.5154429355468052,0.5160928789025274,representation,ae_width_only,cand_022_d2_w12,31,0.515992884655335,17,5,False,0.7838084378563284,0.7847197122252629,,,
2026-06-11 01:35:51,representation_ae_width_only,ae_width_only,23,12,2,0.5157700255691117,0.5166793333060384,representation,ae_width_only,cand_022_d2_w12,31,0.515992884655335,17,6,False,0.783621264602741,0.7836353935388375,,,
2026-06-11 01:35:57,representation_ae_width_only,ae_width_only,24,12,2,0.5163509606019896,0.5166136182193077,representation,ae_width_only,cand_022_d2_w12,31,0.515992884655335,17,7,False,0.7838514661904864,0.7837386619851637,,,
2026-06-11 01:36:06,representation_ae_width_only,ae_width_only,25,12,2,0.5160954520331047,0.5161048573392288,representation,ae_width_only,cand_022_d2_w12,31,0.515992884655335,17,8,False,0.7838278006066995,0.7853737457186624,,0.9075058949071445,0.24492735747960437
2026-06-11 01:36:12,representation_ae_width_only,ae_width_only,26,12,2,0.5162122986584485,0.5160564707726103,representation,ae_width_only,cand_022_d2_w12,31,0.515992884655335,17,9,False,0.7837352896882597,0.7846164437789367,,,
2026-06-11 01:36:18,representation_ae_width_only,ae_width_only,27,12,2,0.5158015404266446,0.5151693225491673,representation,ae_width_only,cand_022_d2_w12,31,0.5151693225491673,27,0,True,0.7836664443536069,0.7850983631951257,,,
2026-06-11 01:36:23,representation_ae_width_only,ae_width_only,28,12,2,0.5156944534361628,0.5155221054078839,representation,ae_width_only,cand_022_d2_w12,31,0.5151693225491673,27,1,False,0.7836793528538543,0.7851327860105678,,,
2026-06-11 01:36:29,representation_ae_width_only,ae_width_only,29,12,2,0.5161324262408714,0.515699061139377,representation,ae_width_only,cand_022_d2_w12,31,0.5151693225491673,27,2,False,0.783399668681827,0.7839279874700952,,,
2026-06-11 01:36:38,representation_ae_width_only,ae_width_only,30,12,2,0.5150280415715589,0.5151860628697866,representation,ae_width_only,cand_022_d2_w12,31,0.5151693225491673,27,3,False,0.784301112282438,0.7849090377101943,,0.9075058949071445,0.24317962404863072
2026-06-11 01:36:44,representation_ae_width_only,ae_width_only,31,12,2,0.514909163056818,0.5163157014653444,representation,ae_width_only,cand_022_d2_w12,31,0.5151693225491673,27,4,False,0.7842258126976615,0.7830502056763222,,,
2026-06-11 01:36:50,representation_ae_width_only,ae_width_only,32,12,2,0.5150173930959122,0.515278369766392,representation,ae_width_only,cand_022_d2_w12,31,0.5151693225491673,27,5,False,0.7841612701964243,0.7846336551866577,,,
2026-06-11 01:36:55,representation_ae_width_only,ae_width_only,33,12,2,0.5149802012520073,0.5160520316540863,representation,ae_width_only,cand_022_d2_w12,31,0.5151693225491673,27,6,False,0.7841827843635034,0.783377222423022,,,
2026-06-11 01:37:01,representation_ae_width_only,ae_width_only,34,12,2,0.5149826152148586,0.5151594847472009,representation,ae_width_only,cand_022_d2_w12,31,0.5151693225491673,27,7,False,0.7839783997762526,0.7855114369804306,,,
2026-06-11 01:37:11,representation_ae_width_only,ae_width_only,35,12,2,0.5149899132962518,0.5157876472098001,representation,ae_width_only,cand_022_d2_w12,31,0.5151693225491673,27,8,False,0.7841569673630086,0.784306638439958,,0.9074370492762603,0.2340792633660742
2026-06-11 01:37:17,representation_ae_width_only,ae_width_only,36,12,2,0.5147184259661047,0.5145432073139176,representation,ae_width_only,cand_022_d2_w12,31,0.5145432073139176,36,0,True,0.7841053333620189,0.7851499974182888,,,
2026-06-11 01:37:22,representation_ae_width_only,ae_width_only,37,12,2,0.5145306087674327,0.5146926601188191,representation,ae_width_only,cand_022_d2_w12,31,0.5145432073139176,36,1,False,0.7842408726146167,0.784754135040705,,,
2026-06-11 01:37:28,representation_ae_width_only,ae_width_only,38,12,2,0.5147045921133968,0.514124318336928,representation,ae_width_only,cand_022_d2_w12,31,0.514124318336928,38,0,True,0.7839633398592973,0.7853049000877782,,,
2026-06-11 01:37:34,representation_ae_width_only,ae_width_only,39,12,2,0.5142669888990338,0.5144556811138147,representation,ae_width_only,cand_022_d2_w12,31,0.514124318336928,38,1,False,0.7845011940362728,0.7850811517874047,,,
2026-06-11 01:37:43,representation_ae_width_only,ae_width_only,40,12,2,0.5142161594770115,0.5138617126636502,representation,ae_width_only,cand_022_d2_w12,31,0.5138617126636502,40,0,True,0.7843054151158538,0.7850811517874047,,0.9079706029156125,0.2479374697505075
2026-06-11 01:37:49,representation_ae_width_only,ae_width_only,41,12,2,0.5143301248191359,0.5143578156370568,representation,ae_width_only,cand_022_d2_w12,31,0.5138617126636502,40,1,False,0.7845377681203072,0.7849262491179153,,,
2026-06-11 01:37:55,representation_ae_width_only,ae_width_only,42,12,2,0.5145562682098757,0.5144800659740294,representation,ae_width_only,cand_022_d2_w12,31,0.5138617126636502,40,2,False,0.7840020653600396,0.7849950947487995,,,
