timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:03:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04948027811949499,0.05215442253322136,395,0.05215442253322136,0,True,0.7362264190569803
2026-06-14 21:03:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04772532772201436,0.050866128235497535,395,0.050866128235497535,0,True,0.7418153578024378
2026-06-14 21:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0473894928739207,0.05063353000093575,395,0.05063353000093575,0,True,0.740945045050785
2026-06-14 21:03:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.047470000121505096,0.050605412604317904,395,0.050605412604317904,0,True,0.7415903607573504
2026-06-14 21:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04742440823054538,0.05056488407871903,395,0.05056488407871903,0,True,0.7423925784118776
2026-06-14 21:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04716093786157667,0.05045669253279523,395,0.05045669253279523,0,True,0.7436973091779991
2026-06-14 21:03:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.047191200096921966,0.050530886010256806,395,0.050530886010256806,0,True,0.7424611493773167
2026-06-14 21:03:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04731004938508574,0.05027653915058532,395,0.05027653915058532,0,True,0.7437224440830299
2026-06-14 21:03:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.047082028187800024,0.050230343327965846,395,0.050230343327965846,0,True,0.7413772629716708
2026-06-14 21:03:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04708939080623172,0.05007745552083274,395,0.05007745552083274,0,True,0.7415652966584627
2026-06-14 21:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04679110605486213,0.04991581768507452,395,0.04991581768507452,0,True,0.7418353015327575
2026-06-14 21:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.04674187135821612,0.04988336098241455,395,0.04988336098241455,0,True,0.7436118869883842
2026-06-14 21:04:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.046620103192213914,0.04975251437197067,395,0.04975251437197067,0,True,0.7417022459456001
