timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 18:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0017346707140815855,0.001098102324386563,372,0.001098102324386563,0,True,0.6360849303943845
2026-06-15 18:32:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.001051286388109954,0.00069731369888504,372,0.00069731369888504,0,True,0.6690781301953609
2026-06-15 18:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0009976013390362735,0.0007157421378528153,372,0.0007157421378528153,0,True,0.6685574358523071
2026-06-15 18:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.001021210591595351,0.0006524801352792972,372,0.0006524801352792972,0,True,0.6727083700850174
2026-06-15 18:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.001045505784211865,0.0006724305778635656,372,0.0006724305778635656,0,True,0.6779741910562084
2026-06-15 18:32:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0011581465228761956,0.0007180325734871215,372,0.0007180325734871215,0,True,0.6789957871926803
2026-06-15 18:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0011122932632758463,0.0008383051561145719,372,0.0008383051561145719,0,True,0.6652300989019952
2026-06-15 18:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0009924189159190718,0.0006649347415861636,372,0.0006649347415861636,0,True,0.6485854583466762
2026-06-15 18:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0009620371832335199,0.0008009313983431744,372,0.0008009313983431744,0,True,0.6451763938840567
2026-06-15 18:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0010460755395966966,0.0007180375145020315,372,0.0007180375145020315,0,True,0.6692531432065318
2026-06-15 18:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0010847070922980796,0.0008431413056148228,372,0.0008431413056148228,0,True,0.6656713404598267
2026-06-15 18:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,3,0.0010235920962257537,0.0006839281873290453,372,0.0006839281873290453,0,True,0.6812354882012254
