timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 21:17:47,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,1,1288,7,6.420758092126181,1.178210973739624,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.178210973739624,1,0,True,,,
2026-06-15 21:17:50,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,2,1288,7,1.0938169363626213,0.9320984482765198,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.9320984482765198,2,0,True,,,
2026-06-15 21:17:52,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,3,1288,7,0.9106535911560059,0.4372236728668213,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.4372236728668213,3,0,True,,,
2026-06-15 21:17:54,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,4,1288,7,0.8451564298119656,1.2020639181137085,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.4372236728668213,3,1,False,,,
2026-06-15 21:17:56,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,5,1288,7,0.8890392312476801,0.3886083662509918,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.3886083662509918,5,0,True,,,
2026-06-15 21:17:58,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,6,1288,7,0.37234189118756805,0.2649378180503845,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.2649378180503845,6,0,True,,,
2026-06-15 21:18:01,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,7,1288,7,0.24754193017995635,0.19692842662334442,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.19692842662334442,7,0,True,,,
2026-06-15 21:18:03,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,8,1288,7,0.17767688172847726,0.18276548385620117,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.18276548385620117,8,0,True,,,
2026-06-15 21:18:05,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,9,1288,7,0.1697781337208526,0.09116078913211823,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.09116078913211823,9,0,True,,,
2026-06-15 21:18:07,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,10,1288,7,0.11548978558113408,0.15368756651878357,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.09116078913211823,9,1,False,,,
2026-06-15 21:18:09,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,11,1288,7,0.11888807661138302,0.11567545682191849,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.09116078913211823,9,2,False,,,
2026-06-15 21:18:11,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,12,1288,7,0.10701020785369152,0.05315092206001282,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.05315092206001282,12,0,True,,,
2026-06-15 21:18:13,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,13,1288,7,0.06984931213218112,0.07920920848846436,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.05315092206001282,12,1,False,,,
2026-06-15 21:18:15,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,14,1288,7,0.07530375665356946,0.05386197566986084,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.05315092206001282,12,2,False,,,
2026-06-15 21:18:17,simulation_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,15,1288,7,0.04773221745393997,0.05074359476566315,simulation,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.05074359476566315,15,0,True,,,
