timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.044196926128727686,0.046085718936765996,540,0.046085718936765996,0,True,0.7426440716260452
2026-06-15 02:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04239772901713314,0.045101649568997794,540,0.045101649568997794,0,True,0.7443014240018644
2026-06-15 02:21:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04203929869527159,0.04504593721655912,540,0.04504593721655912,0,True,0.7419104829852365
2026-06-15 02:21:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.041988036489686,0.04467215286319525,540,0.04467215286319525,0,True,0.7443118101786457
2026-06-15 02:21:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04160179156564736,0.04419690282234602,540,0.04419690282234602,0,True,0.7457429286344985
2026-06-15 02:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04104376196428974,0.04402566928959542,540,0.04402566928959542,0,True,0.7427872945926226
2026-06-15 02:21:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04059361122670773,0.04322485337102542,540,0.04322485337102542,0,True,0.7437578025020809
2026-06-15 02:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0397265346921456,0.04261645282102591,540,0.04261645282102591,0,True,0.7421707880558135
2026-06-15 02:22:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.038964517888692915,0.04160005950025043,540,0.04160005950025043,0,True,0.7431482419841252
2026-06-15 02:22:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03844191294581375,0.041375833326317814,540,0.041375833326317814,0,True,0.7431661699719914
2026-06-15 02:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03811152297349586,0.041175196134293546,540,0.041175196134293546,0,True,0.743950954643761
2026-06-15 02:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03777242841088262,0.040677535697876965,540,0.040677535697876965,0,True,0.7444268529381437
2026-06-15 02:22:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03780391488560363,0.04058701516685334,540,0.04058701516685334,0,True,0.7425163475500987
2026-06-15 02:22:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.037322872592304046,0.04038637435730384,540,0.04038637435730384,0,True,0.7432424664617517
2026-06-15 02:22:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.037316501181237374,0.04040324259010554,540,0.04040324259010554,0,True,0.7421939812139999
2026-06-15 02:22:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03713913644910057,0.03999248854034135,540,0.03999248854034135,0,True,0.7424991473983524
2026-06-15 02:22:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03716183484993031,0.04048863436627374,540,0.04048863436627374,0,True,0.7383477079542424
2026-06-15 02:22:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.037102609292337246,0.0400345770856635,540,0.0400345770856635,0,True,0.744184085464806
2026-06-15 02:22:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03696165898678419,0.04002850841238494,540,0.04002850841238494,0,True,0.7429796327826033
2026-06-15 02:22:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.037032118989989656,0.03982136430672063,540,0.03982136430672063,0,True,0.7406575542485986
2026-06-15 02:22:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0367766198719344,0.04003227337290466,540,0.04003227337290466,0,True,0.7436945330668733
2026-06-15 02:22:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03681009543262545,0.040152253351695685,540,0.040152253351695685,0,True,0.7423245624135063
2026-06-15 02:22:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0368439694215658,0.03984109462321785,540,0.03984109462321785,0,True,0.7420384131006807
2026-06-15 02:22:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03665172460421248,0.03981958010185867,540,0.03981958010185867,0,True,0.7413729673989865
