timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:26:58,representation_ae_alt_depth,ae_alt_depth,1,100,6,0.11095672618570576,0.12752308091944592,representation,ae_alt_depth,cand_595_d6_w100,603,0.12752308091944592,1,0,True,0.9586390137905811,0.9534775649300357,,0.9543381353160875
2026-05-18 15:27:02,representation_ae_alt_depth,ae_alt_depth,2,100,6,0.06595791632439835,0.1044266111397946,representation,ae_alt_depth,cand_595_d6_w100,603,0.1044266111397946,2,0,True,0.9732643445708999,0.9608784702500818,,
2026-05-18 15:27:06,representation_ae_alt_depth,ae_alt_depth,3,100,6,0.06235339705970375,0.09618793167229645,representation,ae_alt_depth,cand_595_d6_w100,603,0.09618793167229645,3,0,True,0.9750263548546718,0.9643379632020103,,
2026-05-18 15:27:11,representation_ae_alt_depth,ae_alt_depth,4,100,6,0.059393797576778824,0.09561814029936093,representation,ae_alt_depth,cand_595_d6_w100,603,0.09561814029936093,4,0,True,0.9761149717088703,0.9642691175711261,,
2026-05-18 15:27:27,representation_ae_alt_depth,ae_alt_depth,5,100,6,0.0572139509196795,0.09560150338858389,representation,ae_alt_depth,cand_595_d6_w100,603,0.09561814029936093,4,1,False,0.9774273359006906,0.9638732551935423,,0.9544069809469716
2026-05-18 15:27:32,representation_ae_alt_depth,ae_alt_depth,6,100,6,0.05860862724066412,0.09788587532696573,representation,ae_alt_depth,cand_595_d6_w100,603,0.09561814029936093,4,2,False,0.9766463716357221,0.9636150840777267,,
2026-05-18 15:27:38,representation_ae_alt_depth,ae_alt_depth,7,100,6,0.05804852999355524,0.09497546952432803,representation,ae_alt_depth,cand_595_d6_w100,603,0.09497546952432803,7,0,True,0.9768550590563886,0.9643895974251734,,
2026-05-18 15:27:43,representation_ae_alt_depth,ae_alt_depth,8,100,6,0.05558948671134162,0.09705995885784705,representation,ae_alt_depth,cand_595_d6_w100,603,0.09497546952432803,7,1,False,0.9780275811621953,0.9644412316483365,,
2026-05-18 15:27:48,representation_ae_alt_depth,ae_alt_depth,9,100,6,0.05650586537499531,0.0997810844985401,representation,ae_alt_depth,cand_595_d6_w100,603,0.09497546952432803,7,2,False,0.9774660614014329,0.9632536445155849,,
2026-05-18 15:28:03,representation_ae_alt_depth,ae_alt_depth,10,100,6,0.058181557707384826,0.09637855657792904,representation,ae_alt_depth,cand_595_d6_w100,603,0.09497546952432803,7,3,False,0.976319356296121,0.9635118156314005,,0.9547684205091135
2026-05-18 15:28:07,representation_ae_alt_depth,ae_alt_depth,11,100,6,0.05756111406261915,0.09720445550501534,representation,ae_alt_depth,cand_595_d6_w100,603,0.09497546952432803,7,4,False,0.9770723521438868,0.963752775339495,,
2026-05-18 15:28:12,representation_ae_alt_depth,ae_alt_depth,12,100,6,0.05636342409515296,0.09709003842990474,representation,ae_alt_depth,cand_595_d6_w100,603,0.09497546952432803,7,5,False,0.9775800864869516,0.9642691175711261,,
